revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:58,4.371216,52.006910,4.336939,51.988980,A=5,300,600,629532237,1608998332,A,
2017-10-10 00:07:18,4.344052,52.007195,4.351263,52.008642,A=3,300,600,265090298,44837765,A,
2017-10-10 00:19:00,4.355519,52.014341,4.355422,52.017535,A=3,300,600,44861851,44875057,A,
2017-10-10 00:15:44,4.375201,52.008888,4.344575,51.986136,A=5,300,600,44839201,1402771643,A,
2017-10-10 00:09:14,4.342728,52.013675,4.364351,52.001734,A=1,300,600,1390232505,1436427064,B,
2017-10-10 00:13:41,4.356189,52.017381,4.358177,52.017343,A=5,300,600,44873991,44873994,B,
2017-10-10 00:02:02,4.364556,52.004281,4.356443,52.018842,A=5,300,600,44815353,1371031530,B,
2017-10-10 00:00:23,4.371593,52.006920,4.363562,52.007462,A=1,300,600,629532245,44831889,B,
2017-10-10 00:05:34,4.367308,52.002147,4.354817,51.999432,A=5,300,600,4300794720,1448535917,B,
2017-10-10 00:01:44,4.344688,51.987764,4.365408,51.982541,A=4,300,600,1448535876,1570983154,B,
2017-10-10 00:14:24,4.356269,51.983440,4.343761,51.999579,A=4,300,600,44724352,643586498,B,
2017-10-10 00:06:32,4.364657,52.011799,4.353815,52.008028,A=1,300,600,1530303653,44835812,B,
2017-10-10 00:10:35,4.343374,52.012625,4.344675,52.013093,A=1,300,600,44855139,44857290,B,
2017-10-10 00:19:42,4.361148,51.988646,4.348012,51.980369,A=2,300,600,5315003498,1448535750,B,
2017-10-10 00:19:22,4.357628,51.982979,4.369201,51.998199,A=3,300,600,2595160780,311074746,B,
2017-10-10 00:08:07,4.351079,52.004644,4.351950,52.007584,A=3,300,600,44817443,44832711,B,
2017-10-10 00:10:10,4.384010,52.006788,4.356913,51.992729,A=3,300,600,310785563,1393024899,C,
2017-10-10 00:00:39,4.345817,52.003183,4.336670,52.001144,A=3,300,600,44812289,1552651284,C,
2017-10-10 00:16:29,4.358216,51.983643,4.358700,51.983400,A=3,300,600,44723195,44722233,C,
2017-10-10 00:00:12,4.368101,52.011024,4.363388,52.011223,A=1,300,600,1436427187,44848882,C,
