revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:41,4.347546,52.009541,4.344761,52.005439,A=3,180,300,44841563,44821566,B,
2017-10-10 05:46,4.372862,52.006292,4.335295,51.984354,A=2,180,300,5171875774,1402771560,B,
2017-10-10 05:54,4.335342,51.984505,4.354586,51.997107,A=4,180,300,1402771568,626009950,B,
2017-10-10 06:03,4.356601,52.015428,4.388194,51.985063,A=2,180,300,44866152,44731091,B,
2017-10-10 06:10,4.357164,51.981083,4.336632,51.982728,A=3,180,300,1668136730,1774593302,B,
2017-10-10 06:19,4.375343,52.004790,4.379520,52.007428,A=1,180,300,44817969,549920740,B,
2017-10-10 06:24,4.359408,52.013317,4.363053,51.986037,A=5,180,300,1530303700,44735133,B,
2017-10-10 06:31,4.343513,51.995673,4.364214,52.006467,A=5,180,300,3452839325,1854067405,B,
2017-10-10 06:38,4.367663,51.991436,4.352414,52.021833,A=2,180,300,1402734957,44891904,B,
2017-10-10 06:45,4.379882,52.004135,4.377959,52.000874,A=4,180,300,44814944,1433963034,B,
2017-10-10 06:54,4.363230,51.985504,4.387579,51.994335,A=4,180,300,44732930,130116959,B,
2017-10-10 07:04,4.363139,51.984796,4.358432,51.980360,A=4,180,300,44729070,1519889796,B,
2017-10-10 07:12,4.376617,52.007078,4.349262,52.007734,A=4,180,300,44830592,44833175,B,
2017-10-10 07:21,4.385952,51.989351,4.334917,52.012459,A=1,180,300,735308408,1435362498,B,
2017-10-10 07:30,4.339559,51.980572,4.329869,52.010533,A=3,180,300,1518087737,1580665495,B,
2017-10-10 07:36,4.351989,51.984965,4.329548,52.009849,A=4,180,300,1583992769,1803176443,B,
2017-10-10 07:45,4.355582,52.023537,4.388194,51.985063,A=1,180,300,44899984,44731091,B,
2017-10-10 07:52,4.360614,52.012875,4.341123,51.984758,A=3,180,300,1530303693,1518087848,B,
2017-10-10 08:02,4.359962,51.987539,4.344052,52.007195,A=3,180,300,1571087335,265090298,B,
2017-10-10 08:07,4.359733,51.981707,4.343777,51.985658,A=2,180,300,44713931,4474353182,B,
2017-10-10 08:13,4.332012,52.010146,4.357579,52.022791,A=2,180,300,44844062,365993500,B,
2017-10-10 08:20,4.334850,52.014765,4.352113,51.987022,A=4,180,300,1435362537,1402771652,B,
2017-10-10 08:25,4.388339,52.007816,4.341696,51.988421,A=2,180,300,44833595,1608998299,B,
2017-10-10 08:35,4.356118,52.022841,4.350344,52.006348,A=5,180,300,44896436,44826459,B,
2017-10-10 08:42,4.376674,52.002686,4.365173,52.009658,A=1,180,300,582518307,2612573901,B,
2017-10-10 08:50,4.368051,51.991041,4.379882,52.004135,A=1,180,300,1402734949,44814944,B,
2017-10-10 09:00,4.330118,52.007299,4.349132,52.006667,A=2,180,300,2670677182,2321923801,B,
2017-10-10 09:09,4.354448,52.001153,4.358578,51.994193,A=3,180,300,3377240348,44772593,B,
2017-10-10 09:16,4.384430,51.998389,4.334445,52.011229,A=4,180,300,44791372,1435362467,B,
2017-10-10 09:21,4.350159,51.996434,4.382465,51.994420,A=5,180,300,1269112834,1402667954,B,
2017-10-10 09:27,4.361378,51.988038,4.354939,52.017624,A=2,180,300,1402734615,1371031431,B,
2017-10-10 09:36,4.335000,52.011491,4.350962,52.015682,A=3,180,300,1435362475,4846026455,B,
2017-10-10 09:44,4.359480,51.981662,4.341349,51.989184,A=5,180,300,1668136737,1608998352,B,
2017-10-10 09:53,4.378934,51.998516,4.379745,52.012253,A=5,180,300,44791815,289754730,B,
2017-10-10 10:02,4.348508,52.005806,4.353390,52.006273,A=1,120,0,44819704,44825833,A,
2017-10-10 10:08,4.361355,51.985603,4.375650,51.998109,A=1,120,0,44732927,5408596942,A,
2017-10-10 10:15,4.331737,52.008445,4.333444,52.008748,A=4,120,0,363825608,336522727,A,
2017-10-10 10:22,4.348214,52.014401,4.342980,52.012158,A=3,120,0,1620149364,44852769,A,
2017-10-10 10:30,4.384552,51.988975,4.372808,51.981852,A=2,120,0,735308421,1433962853,A,
2017-10-10 10:39,4.359358,51.983185,4.339559,51.980572,A=3,120,0,44720722,1518087737,A,
2017-10-10 10:48,4.360834,52.012852,4.358971,52.013457,A=5,120,0,1530303685,44858422,A,
2017-10-10 10:54,4.340802,51.979488,4.342201,51.980989,A=3,120,0,44703099,1566353714,A,
2017-10-10 11:03,4.338150,52.009619,4.331737,52.008445,A=5,120,0,44841998,363825608,A,
2017-10-10 11:12,4.371351,52.014907,4.351056,51.983036,A=2,120,0,44864084,44720245,A,
2017-10-10 11:18,4.380707,51.986670,4.361412,52.001637,A=1,120,0,1622638177,1569646643,A,
2017-10-10 11:26,4.368422,51.989799,4.341104,51.982942,A=2,120,0,1402734865,1519889961,A,
2017-10-10 11:34,4.370646,52.012435,4.344140,51.984749,A=4,120,0,44854744,1402771588,A,
2017-10-10 11:43,4.344155,52.012662,4.345017,52.013379,A=5,120,0,44855652,635472691,A,
2017-10-10 11:52,4.378708,51.998843,4.364440,51.988258,A=3,120,0,44793238,1385072823,A,
2017-10-10 12:02,4.366460,51.986351,4.350371,51.996311,A=2,120,0,1402734506,1448535905,A,
2017-10-10 12:11,4.360185,51.995030,4.367627,51.990936,A=2,120,0,44776713,1402734944,A,
2017-10-10 12:21,4.341373,51.984209,4.381754,52.006146,A=3,120,0,1448535806,503608243,A,
2017-10-10 12:31,4.336147,52.011917,4.341816,52.008175,A=3,120,0,44852049,1435362418,A,
2017-10-10 12:39,4.360518,52.018378,4.373400,51.985243,A=3,120,0,44877771,44731584,A,
