revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.356404,52.013271,4.350962,52.015682,A=1,300,600,1576709877,4846026455,A,
2017-10-10 00:05:36,4.344052,52.007195,4.343115,51.987529,A=4,300,600,265090298,1608998249,A,
2017-10-10 00:01:49,4.345279,51.992250,4.344394,52.007107,A=4,300,600,44763547,265090310,B,
2017-10-10 00:00:46,4.356404,52.013271,4.345474,51.995753,A=4,300,600,1576709877,1258470957,B,
2017-10-10 00:04:24,4.363894,52.006309,4.365470,51.983863,A=3,300,600,1569648456,44724090,B,
2017-10-10 00:03:58,4.349358,51.997734,4.371216,52.006910,A=4,300,600,1576632851,629532237,B,
2017-10-10 00:07:19,4.336737,51.994217,4.352680,52.017287,A=2,300,600,44773017,2298434570,B,
2017-10-10 00:04:29,4.357527,51.982043,4.370084,52.006053,A=1,300,600,1668136738,1410536806,B,
2017-10-10 00:08:35,4.358032,51.995414,4.344491,51.984805,A=2,300,600,44778412,1402771601,C,
2017-10-10 00:01:23,4.360269,51.993520,4.365786,51.985312,A=3,300,600,1569975267,44732026,C,
