revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.355627,52.020494,4.365430,52.007741,A=2,300,600,3669218071,44833183,A,
2017-10-10 00:04:35,4.344296,51.987206,4.366890,52.001892,A=4,300,600,1608998223,1433963035,A,
2017-10-10 00:09:46,4.355343,52.020632,4.359300,52.018245,A=2,300,600,1413911141,44877391,B,
2017-10-10 00:00:24,4.350669,52.015412,4.358751,52.017764,A=1,300,600,4846026451,3684853380,B,
2017-10-10 00:06:28,4.358043,52.014225,4.339559,51.980572,A=2,300,600,1530303715,1518087737,B,
2017-10-10 00:04:35,4.363621,52.027758,4.354462,52.007332,A=1,300,600,1402613323,599022490,B,
2017-10-10 00:09:22,4.376654,52.007584,4.356041,51.986362,A=5,300,600,44832731,30016605,B,
2017-10-10 00:01:53,4.373870,51.996779,4.360300,51.994800,A=2,300,600,44784312,44775753,B,
2017-10-10 00:00:38,4.356333,52.022657,4.356293,52.024437,A=3,300,600,44895558,44904065,C,
2017-10-10 00:00:15,4.361468,52.026956,4.366730,51.984187,A=1,300,600,1501364218,44725570,C,
