revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:59,4.358043,52.014225,4.370340,52.004420,A=1,300,600,1530303715,1448509882,A,
2017-10-10 00:00:49,4.376163,52.009338,4.351053,52.010224,A=1,300,600,44840852,44844498,A,
2017-10-10 00:09:54,4.353874,52.024300,4.356853,52.014910,A=3,300,600,3684805925,1530303717,A,
2017-10-10 00:09:18,4.352954,52.023451,4.327756,52.010884,A=3,300,600,390922807,2381851920,A,
2017-10-10 00:09:54,4.370786,52.010321,4.352211,52.016669,A=3,300,600,44844890,44871801,B,
2017-10-10 00:04:32,4.349700,51.987190,4.350026,52.009665,A=5,300,600,1679761035,44842007,B,
2017-10-10 00:06:48,4.352802,52.011768,4.356781,52.003777,A=1,300,600,44851134,4617340492,B,
2017-10-10 00:09:54,4.353662,52.019880,4.330212,52.009269,A=2,300,600,44883809,1803176517,B,
2017-10-10 00:08:16,4.353330,52.023119,4.362360,52.012633,A=4,300,600,44897958,1391531780,B,
2017-10-10 00:00:23,4.375072,52.007673,4.347229,51.985189,A=5,300,600,44833188,1448535839,B,
2017-10-10 00:06:21,4.366267,52.017681,4.332969,52.012607,A=5,300,600,44875062,44855126,B,
2017-10-10 00:07:27,4.347774,51.984459,4.363188,51.982935,A=2,300,600,1583999595,1570983285,B,
2017-10-10 00:02:47,4.358811,51.983095,4.347602,51.998863,A=4,300,600,44720254,1571092174,B,
2017-10-10 00:01:31,4.376667,51.999287,4.342206,51.996388,A=4,300,600,44795688,44782444,B,
2017-10-10 00:05:40,4.340723,52.007686,4.335123,52.013187,A=2,300,600,1435362394,1435362514,B,
2017-10-10 00:05:37,4.341104,51.982942,4.341683,51.999030,A=1,300,600,1519889961,643586520,B,
2017-10-10 00:02:48,4.358347,51.980559,4.337467,51.999166,A=3,300,600,44708877,1552650164,C,
2017-10-10 00:07:02,4.363621,52.027758,4.337611,51.983632,A=5,300,600,1402613323,1448535798,C,
2017-10-10 00:03:18,4.376910,51.987381,4.342986,51.977635,A=2,300,600,504737345,1668136705,C,
2017-10-10 00:08:30,4.368695,51.999103,4.360584,51.985005,A=1,300,600,1433963031,1583992770,C,
