revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:59,4.354232,52.024019,4.365119,52.013877,A=5,300,600,44902395,1838103222,A,
2017-10-10 00:08:38,4.355637,52.016253,4.362922,52.004209,A=1,300,600,44869226,1569647777,A,
2017-10-10 00:09:37,4.334610,51.988404,4.364997,52.008520,A=2,300,600,1608998296,2587864254,A,
2017-10-10 00:01:06,4.358177,52.017343,4.352910,52.021832,A=2,300,600,44873994,1620258000,A,
2017-10-10 00:05:50,4.366135,52.010051,4.352211,52.016669,A=2,300,600,1530303594,44871801,B,
2017-10-10 00:08:23,4.356759,52.013369,4.368188,52.002387,A=2,300,600,1576709875,44788956,B,
2017-10-10 00:09:03,4.353196,52.016956,4.331323,52.013945,A=5,300,600,1505631026,1435362520,B,
2017-10-10 00:05:32,4.348181,52.011137,4.358631,51.979902,A=5,300,600,44848435,1519889790,B,
2017-10-10 00:09:41,4.342728,52.013675,4.360968,51.980299,A=1,300,600,1390232505,1519889795,B,
2017-10-10 00:06:31,4.364285,52.002176,4.356781,52.003777,A=4,300,600,44811668,4617340492,B,
2017-10-10 00:09:51,4.341526,52.005567,4.330156,52.010813,A=4,300,600,44822066,44847003,B,
2017-10-10 00:07:08,4.343629,52.005826,4.368729,52.012111,A=2,300,600,1015968817,44852796,B,
2017-10-10 00:00:11,4.365571,52.028313,4.361810,51.982340,A=1,300,600,1402613346,44716489,B,
2017-10-10 00:07:57,4.351554,52.006007,4.379190,52.006829,A=2,300,600,44824147,1232262959,B,
2017-10-10 00:04:26,4.347851,52.006564,4.346389,52.005925,A=1,300,600,1576740176,44824144,B,
2017-10-10 00:05:17,4.376321,51.986826,4.344850,51.983433,A=4,300,600,5367691049,1519890024,B,
2017-10-10 00:04:51,4.357558,51.985300,4.342676,52.001652,A=5,300,600,44731573,1413910876,C,
2017-10-10 00:05:50,4.351486,52.003632,4.346751,52.005229,A=5,300,600,44813589,484468704,C,
2017-10-10 00:05:40,4.367079,51.985342,4.338221,51.981334,A=1,300,600,2381861262,1448535757,C,
2017-10-10 00:03:31,4.368695,51.999103,4.369464,51.978996,A=5,300,600,1433963031,1512025431,C,
