revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344688,51.987764,4.355466,52.020708,A=4,300,600,1448535876,44887251,C,
2017-10-10 00:15,4.344394,52.007107,4.352257,52.008424,A=1,300,600,265090310,44836967,C,
2017-10-10 00:21,4.330726,52.007571,4.365848,52.004720,A=5,300,600,1805112010,44817958,C,
2017-10-10 00:28,4.345932,51.989331,4.375340,52.007170,A=5,300,600,44750625,44831010,C,
2017-10-10 00:33,4.330733,52.010380,4.331413,52.011173,A=5,300,600,1803176440,1436427189,C,
2017-10-10 00:42,4.363095,52.007523,4.349262,52.007734,A=1,300,600,1413911024,44833175,C,
2017-10-10 00:47,4.371232,52.009562,4.357907,52.016355,A=1,300,600,44841824,44869806,C,
2017-10-10 00:55,4.350194,51.987356,4.351852,52.008893,A=2,300,600,1679761037,44839179,C,
2017-10-10 01:02,4.367073,52.005974,4.346618,51.987732,A=4,300,600,44824659,44742832,C,
2017-10-10 01:09,4.329230,52.012124,4.352485,52.009183,A=5,300,600,4955735207,44840009,C,
2017-10-10 01:19,4.336772,51.983406,4.355668,52.006651,A=3,300,600,1448535791,4301397894,B,
2017-10-10 01:24,4.376163,52.009338,4.370930,52.012022,A=1,300,600,44840852,44852429,B,
2017-10-10 01:32,4.345409,51.987908,4.351263,52.008642,A=5,300,600,1510592123,44837765,B,
2017-10-10 01:40,4.349349,52.011965,4.352384,52.023803,A=4,300,600,44852056,44901343,B,
2017-10-10 01:49,4.374761,52.006160,4.350194,51.987356,A=3,300,600,4486831035,1679761037,B,
2017-10-10 01:56,4.372295,52.007381,4.350556,52.015358,A=1,300,600,44831894,4846026435,B,
2017-10-10 02:01,4.353633,52.019955,4.346355,51.988332,A=5,300,600,315119898,1679761048,B,
2017-10-10 02:07,4.366776,52.006350,4.354049,52.017279,A=1,300,600,1410536841,1371031363,B,
2017-10-10 02:16,4.332885,52.011849,4.357024,51.986458,A=3,300,600,1436427196,44736833,B,
2017-10-10 02:21,4.354882,52.010016,4.341349,51.989184,A=2,300,600,4261101624,1608998352,B,
2017-10-10 02:28,4.365430,52.007741,4.368848,52.015603,A=5,300,600,44833183,1851699238,B,
2017-10-10 02:35,4.353114,52.009314,4.338150,52.009619,A=3,300,600,1571093185,44841998,B,
2017-10-10 02:44,4.352759,52.010399,4.337074,52.000446,A=5,300,600,486605682,1552650842,B,
2017-10-10 02:54,4.345573,51.987563,4.375631,52.004365,A=3,300,600,1515821435,44816475,B,
2017-10-10 03:02,4.352111,52.016853,4.363957,51.985141,A=4,300,600,2367860705,248191382,B,
2017-10-10 03:11,4.358925,52.004481,4.346884,52.013852,A=1,300,600,4617340564,1615493865,B,
2017-10-10 03:16,4.348662,51.994940,4.356722,51.986048,A=4,300,600,1571088513,3709850021,B,
2017-10-10 03:24,4.372690,52.012775,4.335680,52.011799,A=2,300,600,44856086,1435362479,B,
2017-10-10 03:31,4.379908,51.981303,4.352910,52.021832,A=2,300,600,2047160810,1620258000,B,
2017-10-10 03:40,4.362552,52.002461,4.368411,51.999604,A=1,300,600,1580679747,1433963032,B,
2017-10-10 03:48,4.355131,52.023921,4.337885,51.993333,A=3,300,600,44901784,1833104254,B,
2017-10-10 03:55,4.362495,52.018585,4.342400,52.012800,A=5,300,600,44878923,44856076,B,
2017-10-10 04:04,4.373359,51.991560,4.349494,51.989348,A=4,300,600,1433962992,44750628,B,
2017-10-10 04:11,4.363188,51.982935,4.361465,51.981978,A=4,300,600,1570983285,44715429,B,
2017-10-10 04:17,4.375791,52.004137,4.354882,52.010016,A=5,300,600,44814943,4261101624,B,
2017-10-10 04:25,4.381622,52.005119,4.343513,51.995673,A=2,300,600,44820020,3452839325,B,
2017-10-10 04:32,4.368051,51.991041,4.358786,51.986724,A=1,300,600,1402734949,44738227,B,
2017-10-10 04:38,4.359300,51.998343,4.336843,51.993684,A=1,300,600,100302898,44770871,B,
2017-10-10 04:47,4.350740,52.000175,4.359915,51.992410,A=1,300,600,3377240325,1569975184,B,
2017-10-10 04:53,4.351952,52.006174,4.349613,52.002269,A=4,300,600,44825205,44808574,B,
2017-10-10 05:02,4.366026,51.981096,4.368234,51.998975,A=2,300,600,1519889813,44793651,A,
2017-10-10 05:09,4.337808,51.980189,4.361465,51.981978,A=1,300,600,44706725,44715429,A,
2017-10-10 05:16,4.347229,51.985189,4.373400,51.985243,A=5,300,600,1448535839,44731584,A,
2017-10-10 05:22,4.332699,52.010110,4.332946,52.010298,A=1,300,600,1436427117,44844385,A,
2017-10-10 05:30,4.348986,51.999504,4.349358,51.997734,A=1,300,600,1404929838,1576632851,A,
2017-10-10 05:38,4.358674,52.026007,4.354798,52.023193,A=3,300,600,365993519,44898446,A,
2017-10-10 05:46,4.367800,51.982292,4.359649,51.984989,A=3,300,600,1570983098,44730102,A,
2017-10-10 05:56,4.381987,52.004691,4.361556,51.984959,A=4,300,600,44817455,1667696847,A,
2017-10-10 06:06,4.355409,51.992379,4.360954,51.989057,A=4,300,600,1571087942,1402734779,A,
2017-10-10 06:14,4.380876,52.006316,4.349786,51.984014,A=5,300,600,65240432,1510591536,A,
