revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355985,52.017066,4.363736,52.014323,A=1,300,600,2599554574,479575362,C,
2017-10-10 00:14,4.355956,52.013858,4.348452,52.014531,A=5,300,600,1391417377,1615493771,C,
2017-10-10 00:23,4.355956,52.013858,4.361767,52.015762,A=2,180,300,1391417377,44867170,B,
2017-10-10 00:28,4.353677,52.021515,4.351854,52.016643,A=3,180,300,527378753,2323108159,B,
2017-10-10 00:35,4.371232,52.009562,4.367374,52.006092,A=3,180,300,44841824,618219723,B,
2017-10-10 00:43,4.365555,52.010581,4.366951,52.006238,A=2,180,300,44846112,612594094,B,
2017-10-10 00:52,4.353111,51.993002,4.359701,51.992774,A=4,180,300,44767578,1569975197,B,
2017-10-10 00:58,4.343849,51.983244,4.344140,51.984749,A=5,180,300,1519890000,1402771588,B,
2017-10-10 01:06,4.357579,52.022791,4.354341,52.025199,A=3,120,0,365993500,44908875,A,
2017-10-10 01:13,4.341543,52.006031,4.338299,52.008314,A=2,120,0,44824645,44836371,A,
