revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335520,51.988749,4.354348,52.010658,A=3,300,600,1608998316,5119770539,C,
2017-10-10 00:01,4.347863,52.010612,4.358751,52.017764,A=3,300,600,44846107,3684853380,C,
2017-10-10 00:01,4.348518,52.000586,4.352182,52.010748,A=4,300,600,1413910858,44846574,B,
2017-10-10 00:02,4.372998,52.008043,4.362873,52.007080,A=2,300,600,44834678,4239889943,B,
2017-10-10 00:03,4.343115,51.987529,4.353372,51.990143,A=5,300,600,1608998249,44754398,B,
2017-10-10 00:04,4.375039,52.004675,4.337885,51.993333,A=3,300,600,44817967,1833104254,B,
2017-10-10 00:05,4.337931,51.993341,4.345013,51.996529,A=3,300,600,1833104258,643586572,B,
2017-10-10 00:05,4.351830,52.014965,4.350481,52.014544,A=2,300,600,1576726293,4892710085,B,
2017-10-10 00:05,4.337741,51.982464,4.342764,51.978202,A=4,300,600,1448535781,1668136707,A,
2017-10-10 00:06,4.360105,52.008202,4.361994,52.008409,A=4,300,600,44835816,44836973,A,
