revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:29,4.357183,52.019669,4.349969,52.009924,A=4,300,600,44883032,44843110,A,
2017-10-10 00:00:13,4.347863,52.010612,4.352027,51.987195,A=1,300,600,44846107,1402771661,A,
2017-10-10 00:18:35,4.348034,51.986892,4.356913,51.992729,A=4,300,600,107981525,1393024899,A,
2017-10-10 00:15:31,4.335405,51.984370,4.363477,52.005314,A=4,300,600,1402771561,582004873,A,
2017-10-10 00:00:22,4.338660,51.986789,4.358484,52.016602,A=3,300,600,1608998197,44871804,B,
2017-10-10 00:02:52,4.352504,52.021496,4.365254,52.008318,A=3,300,600,2116559760,2209004959,B,
2017-10-10 00:14:10,4.353330,52.023119,4.345672,51.987995,A=3,300,600,44897958,1510592129,B,
2017-10-10 00:11:27,4.355519,52.014341,4.356736,51.987179,A=2,300,600,44861851,44740048,B,
2017-10-10 00:16:48,4.371548,52.009415,4.357024,51.986458,A=1,300,600,44841079,44736833,B,
2017-10-10 00:13:11,4.356267,52.016687,4.329206,52.006798,A=5,300,600,44871617,2673589221,B,
2017-10-10 00:15:25,4.332012,52.010146,4.334370,52.013084,A=4,300,600,44844062,1435362512,B,
2017-10-10 00:12:42,4.358432,51.980360,4.346419,52.014146,A=4,300,600,1519889796,44861490,B,
2017-10-10 00:14:26,4.360614,52.012875,4.330726,52.007571,A=1,300,600,1530303693,1805112010,B,
2017-10-10 00:18:48,4.372052,52.015202,4.351978,52.016476,A=3,300,600,44865435,2323108138,B,
2017-10-10 00:06:32,4.364852,52.011736,4.338533,51.996459,A=5,300,600,1530303649,4968645028,B,
2017-10-10 00:14:45,4.365381,52.010739,4.338603,52.008733,A=2,300,600,1580650064,44838367,B,
2017-10-10 00:15:09,4.352991,52.006651,4.341740,51.982365,A=5,300,600,44828189,1563023373,C,
2017-10-10 00:03:55,4.363139,51.984796,4.360024,51.988843,A=1,300,600,44729070,1402734736,C,
2017-10-10 00:06:40,4.371661,51.988124,4.335829,51.993110,A=4,300,600,2192596074,1568976500,C,
2017-10-10 00:10:20,4.351148,51.994485,4.365417,51.986134,A=4,300,600,1571088337,44735538,C,
