revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349520,51.987936,4.329548,52.009849,A=3,300,600,44743776,1803176443,C,
2017-10-10 00:00,4.365119,52.013877,4.352680,52.017287,A=1,300,600,1838103222,2298434570,C,
2017-10-10 00:01,4.375201,52.008888,4.353415,52.008416,A=3,300,600,44839201,44836969,C,
2017-10-10 00:01,4.345672,51.987995,4.326063,52.009718,A=1,300,600,1510592129,1803181007,C,
2017-10-10 00:01,4.349213,52.012512,4.355422,52.017535,A=1,300,600,44854737,44875057,C,
2017-10-10 00:02,4.349295,51.988409,4.328189,52.009758,A=1,300,600,1679761050,1846605950,C,
2017-10-10 00:02,4.355956,52.013858,4.364997,52.008520,A=1,300,600,1391417377,2587864254,C,
2017-10-10 00:03,4.338987,51.991135,4.344575,51.986136,A=3,300,600,1515837165,1402771643,C,
2017-10-10 00:04,4.354281,52.015493,4.346264,51.994676,A=3,300,600,663333161,44774822,C,
2017-10-10 00:04,4.355343,52.020632,4.353312,52.015364,A=1,300,600,1413911141,44865755,C,
2017-10-10 00:05,4.352130,52.020744,4.343361,52.007846,A=4,300,600,44887249,1366634977,B,
2017-10-10 00:05,4.356383,52.012994,4.346731,51.988928,A=3,300,600,1391417355,1679761067,B,
2017-10-10 00:05,4.335520,51.988749,4.371167,52.003219,A=4,300,600,1608998316,443383534,B,
2017-10-10 00:05,4.348473,52.009253,4.364753,52.007644,A=3,300,600,44840453,44832725,B,
2017-10-10 00:06,4.364414,52.004414,4.330242,52.008711,A=2,300,600,1569647863,1805100645,B,
2017-10-10 00:06,4.345573,51.987563,4.366594,52.014872,A=1,300,600,1515821435,715714846,B,
2017-10-10 00:06,4.347247,51.991111,4.346262,52.004984,A=2,300,600,44758563,3114641784,B,
2017-10-10 00:07,4.346041,52.006292,4.338965,52.006896,A=1,300,600,44825826,1435362354,B,
2017-10-10 00:08,4.350428,52.020251,4.335342,51.984505,A=3,300,600,321677249,1402771568,B,
2017-10-10 00:09,4.349393,51.988198,4.376667,51.999287,A=4,300,600,44744586,44795688,B,
2017-10-10 00:09,4.369559,52.009573,4.362311,51.991777,A=4,300,600,44841581,1569975130,B,
2017-10-10 00:09,4.367073,52.005974,4.365752,52.014389,A=3,300,600,44824659,44862224,B,
2017-10-10 00:10,4.364414,52.004414,4.378853,52.011761,A=3,300,600,1569647863,1402598824,B,
2017-10-10 00:10,4.354080,52.021295,4.337354,52.001360,A=2,300,600,3669218087,565046998,B,
2017-10-10 00:11,4.370789,52.010546,4.342254,51.996051,A=2,300,600,2588260101,44781481,B,
2017-10-10 00:11,4.371351,52.014907,4.347218,51.993318,A=1,300,600,44864084,44768932,B,
2017-10-10 00:12,4.375631,52.004365,4.352339,52.005803,A=3,300,600,44816475,44823645,B,
2017-10-10 00:12,4.341955,52.014148,4.376674,52.002686,A=1,300,600,44861088,582518307,B,
2017-10-10 00:12,4.329206,52.006798,4.356404,52.013271,A=3,300,600,2673589221,1576709877,B,
2017-10-10 00:13,4.361214,51.981940,4.346491,52.009066,A=3,300,600,1831506883,44839603,B,
2017-10-10 00:14,4.345018,51.978564,4.335878,52.013462,A=3,300,600,1668136713,1435362515,B,
2017-10-10 00:15,4.346554,52.010726,4.369324,52.011362,A=2,300,600,1436427159,1413911066,B,
2017-10-10 00:15,4.335631,52.012808,4.355409,51.992379,A=1,300,600,1435362503,1571087942,B,
2017-10-10 00:16,4.379745,52.012253,4.355802,51.987039,A=5,300,600,289754730,44739609,B,
2017-10-10 00:16,4.340318,52.014025,4.344762,51.985983,A=3,300,600,44860709,1510591940,B,
2017-10-10 00:17,4.378338,52.006942,4.349884,51.997360,A=1,300,600,44829675,1571091619,B,
2017-10-10 00:17,4.369464,51.978996,4.361788,52.002266,A=3,300,600,1512025431,1580679751,B,
2017-10-10 00:18,4.354770,52.024299,4.356241,52.021194,A=3,300,600,44903295,44889378,B,
2017-10-10 00:19,4.358786,51.986724,4.351846,51.998100,A=2,300,600,44738227,4124549374,B,
2017-10-10 00:20,4.361200,51.993700,4.353436,52.001969,A=5,300,600,44770881,4349049062,B,
2017-10-10 00:20,4.367850,51.987065,4.356589,51.990437,A=1,300,600,44739628,44755694,A,
2017-10-10 00:21,4.348182,52.005446,4.352644,52.006946,A=4,300,600,44819251,44829651,A,
2017-10-10 00:22,4.370603,51.981362,4.378145,52.006967,A=2,300,600,44711996,44829670,A,
2017-10-10 00:23,4.367065,52.026979,4.342861,52.001397,A=4,300,600,1432078704,1699296345,A,
2017-10-10 00:23,4.344762,51.983410,4.348841,51.978566,A=2,300,600,1519890012,1448535725,A,
2017-10-10 00:23,4.341065,52.002639,4.336737,51.994217,A=2,300,600,565046993,44773017,A,
2017-10-10 00:24,4.360637,51.980948,4.371661,51.988124,A=4,300,600,44710713,2192596074,A,
2017-10-10 00:24,4.345554,52.005083,4.340469,52.005549,A=2,300,600,44820005,44822065,A,
2017-10-10 00:25,4.380750,51.996790,4.360684,51.987115,A=3,300,600,5008459650,44740051,A,
2017-10-10 00:26,4.348890,52.003614,4.350886,52.007089,A=2,300,600,44813588,44830128,A,
