revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344195,51.985895,4.356722,52.017140,A=2,300,600,1402771630,1575265438,C,
2017-10-10 00:14,4.347800,51.991200,4.351978,52.016476,A=4,300,600,44759018,2323108138,C,
2017-10-10 00:20,4.328291,52.011710,4.356482,52.018362,A=1,300,600,4955735201,1371031524,C,
2017-10-10 00:30,4.358811,52.013367,4.346389,52.005925,A=3,300,600,44858073,44824144,C,
2017-10-10 00:37,4.341349,51.989184,4.347743,52.015664,A=5,300,600,1608998352,44866801,C,
2017-10-10 00:47,4.352906,52.017552,4.354049,52.017279,A=2,300,600,2374392597,1371031363,C,
2017-10-10 00:57,4.327599,52.010816,4.352414,52.021833,A=1,300,600,3366800920,44891904,C,
2017-10-10 01:06,4.369734,52.004750,4.356017,52.017548,A=5,300,600,2188925418,44874703,C,
2017-10-10 01:15,4.328034,52.010561,4.357838,52.014129,A=2,300,600,970525598,1530303713,C,
2017-10-10 01:23,4.346144,51.993131,4.340988,51.988844,A=2,300,600,44768035,1608998330,C,
2017-10-10 01:29,4.358751,52.017764,4.343340,51.994870,A=5,300,600,3684853380,5374808913,C,
2017-10-10 01:37,4.344586,51.990013,4.337077,51.987503,A=5,300,600,44753930,1608998247,C,
2017-10-10 01:46,4.364753,52.007644,4.365601,52.008238,A=4,300,600,44832725,44836387,C,
2017-10-10 01:52,4.365130,52.008693,4.337885,51.993333,A=5,300,600,44838418,1833104254,C,
2017-10-10 01:59,4.344586,51.990013,4.345908,51.989518,A=5,300,600,44753930,5133225963,C,
2017-10-10 02:06,4.338660,51.986789,4.358415,52.015747,A=5,300,600,1608998197,44867166,C,
2017-10-10 02:15,4.331262,52.011314,4.352802,52.011768,A=4,300,600,1436427191,44851134,C,
2017-10-10 02:21,4.370786,52.010321,4.353077,52.009452,A=2,300,600,44844890,3377087989,C,
2017-10-10 02:30,4.354276,52.010631,4.354939,52.017624,A=5,300,600,5119770538,1371031431,C,
