revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363916,52.006381,4.344586,51.990013,A=5,300,600,1854067403,44753930,C,
2017-10-10 00:14,4.340582,51.986631,4.354778,52.009167,A=3,300,600,1608998193,4261101530,C,
2017-10-10 00:23,4.327599,52.010816,4.345776,51.989987,A=5,300,600,3366800920,44753493,C,
2017-10-10 00:30,4.330733,52.010380,4.361207,52.006004,A=3,300,600,1803176440,4244384221,C,
2017-10-10 00:38,4.366537,52.002191,4.373861,52.009160,A=1,300,600,2106976223,44840027,C,
2017-10-10 00:47,4.353677,52.021515,4.364942,52.005771,A=5,300,600,527378753,44823036,C,
2017-10-10 00:53,4.344296,51.987206,4.352649,52.018625,A=4,300,600,1608998223,5171908143,C,
2017-10-10 01:03,4.351384,52.008700,4.364942,52.005771,A=2,300,600,44837766,44823036,C,
2017-10-10 01:09,4.349700,51.987190,4.364351,52.001734,A=1,300,600,1679761035,1436427064,C,
2017-10-10 01:18,4.352111,52.016853,4.346856,52.007780,A=2,300,600,2367860705,44833576,C,
2017-10-10 01:26,4.353677,52.021515,4.350194,51.987356,A=5,300,600,527378753,1679761037,B,
2017-10-10 01:33,4.345893,51.989623,4.349043,51.988373,A=3,300,600,44752059,1679761049,B,
2017-10-10 01:40,4.363793,52.002743,4.352802,52.011768,A=3,300,600,260125198,44851134,B,
2017-10-10 01:46,4.350386,52.015104,4.369559,52.009573,A=3,300,600,4846026430,44841581,B,
2017-10-10 01:51,4.349827,52.010576,4.356383,52.012994,A=2,300,600,44846109,1391417355,B,
2017-10-10 02:00,4.334610,51.988404,4.349393,51.988198,A=5,300,600,1608998296,44744586,B,
2017-10-10 02:06,4.353908,52.021422,4.349410,52.010387,A=2,300,600,3669218091,44845271,B,
2017-10-10 02:15,4.337674,51.988298,4.354884,52.008871,A=4,300,600,1608998290,4261101421,B,
2017-10-10 02:22,4.327579,52.011378,4.347699,52.000712,A=2,300,600,1448391073,1413910861,B,
2017-10-10 02:30,4.352628,52.021704,4.348944,52.007590,A=2,300,600,3669218094,1508490990,B,
2017-10-10 02:39,4.328688,52.010001,4.346967,52.001107,A=3,300,600,970525520,44803328,B,
2017-10-10 02:49,4.326466,52.012231,4.332177,52.010554,A=2,300,600,1448391106,1436427139,B,
2017-10-10 02:59,4.327756,52.010884,4.347800,51.991200,A=1,300,600,2381851920,44759018,B,
2017-10-10 03:05,4.351427,52.017952,4.367627,51.990936,A=3,300,600,1448535927,1402734944,B,
2017-10-10 03:14,4.352795,52.022319,4.350706,52.013784,A=2,300,600,44894214,5137602822,B,
2017-10-10 03:22,4.361427,52.003744,4.328034,52.010561,A=5,300,600,1391531584,970525598,B,
2017-10-10 03:27,4.340469,52.005549,4.344356,51.992258,A=5,300,600,44822065,1448535880,B,
2017-10-10 03:37,4.379798,52.012377,4.368564,52.001826,A=3,300,600,523511908,2106976157,B,
2017-10-10 03:43,4.366267,51.986333,4.361810,51.982340,A=1,300,600,1402734511,44716489,B,
2017-10-10 03:51,4.339629,51.999728,4.342461,52.001780,A=2,300,600,1552650550,559635307,B,
2017-10-10 03:57,4.346927,52.017268,4.342064,52.013697,A=5,300,600,4572922022,44859593,B,
2017-10-10 04:05,4.357710,51.998694,4.338882,51.994608,A=5,300,600,44792321,1469510009,B,
2017-10-10 04:15,4.352731,51.993696,4.371036,51.991966,A=5,300,600,1571088224,1402734970,B,
2017-10-10 04:24,4.346497,52.003463,4.344313,51.998434,A=1,300,600,44813101,1448535914,B,
2017-10-10 04:34,4.370900,52.016200,4.381017,51.996488,A=1,300,600,44869235,5008459646,B,
2017-10-10 04:43,4.337565,52.012290,4.338324,52.007425,A=1,300,600,1435362490,559613190,B,
2017-10-10 04:52,4.354448,52.001153,4.361106,51.988729,A=1,300,600,3377240348,5315003499,B,
2017-10-10 05:02,4.342600,52.001628,4.346618,51.997697,A=4,300,600,1413910874,1584502762,B,
2017-10-10 05:10,4.371661,51.988124,4.360637,51.980948,A=4,300,600,2192596074,44710713,B,
2017-10-10 05:15,4.342350,51.996069,4.341147,52.002552,A=4,300,600,645582410,565046992,B,
2017-10-10 05:22,4.381622,52.005119,4.366267,51.986333,A=5,300,600,44820020,1402734511,A,
2017-10-10 05:29,4.344113,51.984846,4.336106,51.993550,A=5,300,600,4176994573,44769961,A,
2017-10-10 05:34,4.344906,51.983049,4.341010,51.978966,A=1,300,600,1519889974,1448535728,A,
2017-10-10 05:42,4.346618,51.997697,4.340968,51.995615,A=3,300,600,1584502762,44779311,A,
2017-10-10 05:47,4.377867,52.000055,4.353882,52.000999,A=4,300,600,44798701,1571092666,A,
2017-10-10 05:56,4.358155,52.010483,4.352194,52.014251,A=3,300,600,1391417276,44861495,A,
2017-10-10 06:04,4.354873,52.006948,4.350300,52.004200,A=3,300,600,44829654,44815349,A,
2017-10-10 06:11,4.365555,52.010581,4.365772,52.011385,A=1,300,600,44846112,44849730,A,
2017-10-10 06:17,4.371615,52.017315,4.341788,51.982017,A=3,300,600,313902614,44715422,A,
2017-10-10 06:25,4.344193,51.984645,4.363908,51.987920,A=2,300,600,1448535818,1385072819,A,
