revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.370359,52.011127,4.352485,52.009183,A=2,300,600,44848468,44840009,A,
2017-10-10 00:01:54,4.368864,52.010272,4.363477,52.005314,A=5,300,600,1436427122,582004873,A,
2017-10-10 00:02:07,4.345893,51.989623,4.344129,51.994582,A=4,300,600,44752059,44774810,B,
2017-10-10 00:00:28,4.373692,52.008298,4.363986,52.002085,A=4,300,600,44836395,1569647034,B,
2017-10-10 00:00:24,4.361767,52.015762,4.358813,51.994363,A=5,300,600,44867170,44773463,B,
2017-10-10 00:02:13,4.341123,51.984758,4.366944,51.985329,A=5,300,600,1518087848,1402734471,B,
2017-10-10 00:03:06,4.381622,52.005119,4.357640,51.987321,A=1,300,600,44820020,44740925,B,
2017-10-10 00:04:10,4.376494,52.008772,4.340442,51.980710,A=1,300,600,44838436,1518087739,B,
2017-10-10 00:00:35,4.356478,51.985144,4.349236,51.980723,A=2,300,600,3720505062,44708869,C,
2017-10-10 00:04:26,4.357627,51.986560,4.339272,51.996773,A=4,300,600,1563023404,1322507105,C,
