revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:19,4.370340,52.004420,4.328092,52.009845,A=3,300,600,1448509882,970525514,A,
2017-10-10 00:00:04,4.345319,51.994639,4.332156,52.012780,A=2,300,600,1679761158,1341416382,A,
2017-10-10 00:01:54,4.372998,52.008043,4.330504,52.009017,A=3,300,600,44834678,3685971096,A,
2017-10-10 00:03:39,4.352365,52.022239,4.343361,52.007846,A=3,300,600,44893325,1366634977,A,
2017-10-10 00:04:40,4.354794,52.019894,4.345082,52.014441,A=4,300,600,44883810,44862215,B,
2017-10-10 00:03:34,4.366535,52.006696,4.351854,52.016643,A=4,300,600,4239849802,2323108159,B,
2017-10-10 00:01:14,4.335405,51.984370,4.353064,52.002046,A=5,300,600,1402771561,4300758655,B,
2017-10-10 00:02:11,4.344129,51.994582,4.357116,52.020162,A=1,300,600,44774810,44884493,B,
2017-10-10 00:01:00,4.352027,51.987195,4.342528,52.001806,A=2,300,600,1402771661,561617647,B,
2017-10-10 00:02:02,4.372295,52.007381,4.341170,51.981915,A=3,300,600,44831894,1566353819,B,
2017-10-10 00:02:24,4.350725,51.985565,4.351854,52.016643,A=1,300,600,1584596506,2323108159,B,
2017-10-10 00:04:56,4.342444,52.001670,4.369666,51.987445,A=4,300,600,559635299,1433962940,B,
2017-10-10 00:02:33,4.381779,52.006017,4.356251,51.981470,A=5,300,600,503608252,44712548,B,
2017-10-10 00:02:00,4.374357,51.986479,4.359962,51.987539,A=2,300,600,44736847,1571087335,B,
2017-10-10 00:03:12,4.351600,51.992100,4.368051,51.991041,A=5,300,600,44763127,1402734949,B,
2017-10-10 00:01:20,4.349648,51.999560,4.356076,51.985062,A=2,300,600,44796944,1668136752,B,
2017-10-10 00:03:44,4.385952,51.989351,4.351056,51.983036,A=5,300,600,735308408,44720245,C,
2017-10-10 00:00:54,4.359693,51.983030,4.339134,51.981589,A=3,300,600,44720256,44712990,C,
2017-10-10 00:03:31,4.345577,51.981859,4.345116,51.984057,A=4,300,600,1830058797,44724592,C,
2017-10-10 00:03:49,4.347416,52.005536,4.353843,52.005840,A=5,300,600,44822077,44823646,C,
