revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.363793,52.002743,4.355338,52.017268,A=4,300,600,260125198,44873989,C,
2017-10-10 00:13,4.356000,52.020100,4.363894,52.006309,A=5,300,600,44884491,1569648456,C,
2017-10-10 00:22,4.349138,51.988156,4.344832,51.995517,A=3,300,600,44744585,4474343338,C,
2017-10-10 00:31,4.338551,52.013430,4.372781,52.006270,A=5,300,600,1413911073,5171875773,C,
2017-10-10 00:39,4.365601,52.008238,4.340582,51.986631,A=5,300,600,44836387,1608998193,C,
2017-10-10 00:48,4.344141,51.994300,4.363380,52.007487,A=5,300,600,1679761155,1413911023,C,
2017-10-10 00:55,4.332387,52.011820,4.369751,52.010894,A=1,300,600,1436427194,503608204,C,
2017-10-10 01:05,4.354337,52.015454,4.372651,52.010938,A=2,300,600,1391417408,610983540,C,
2017-10-10 01:11,4.340590,51.988742,4.338286,52.013231,A=3,300,600,1608998324,630748809,C,
2017-10-10 01:18,4.335069,51.986799,4.355011,52.012707,A=2,300,600,1608998198,44855654,C,
2017-10-10 01:24,4.356404,52.013271,4.342064,52.013697,A=1,180,300,1576709877,44859593,B,
2017-10-10 01:30,4.329230,52.012124,4.355143,52.022128,A=5,180,300,4955735207,44893327,B,
2017-10-10 01:39,4.363523,52.004393,4.343851,52.016479,A=5,180,300,1569647891,44870334,B,
2017-10-10 01:47,4.358811,52.013367,4.354571,51.979287,A=2,180,300,44858073,1800461529,B,
2017-10-10 01:53,4.336206,51.986986,4.367960,51.982169,A=4,180,300,1608998210,271407799,B,
2017-10-10 02:02,4.350560,52.019091,4.371581,52.007198,A=1,180,300,3166286455,629532203,B,
2017-10-10 02:08,4.337938,51.991647,4.359298,52.013362,A=3,180,300,1568976292,1530303707,B,
2017-10-10 02:17,4.352130,52.020744,4.366897,51.982154,A=4,180,300,44887249,1570983034,B,
2017-10-10 02:27,4.329831,52.009087,4.350142,52.014409,A=3,180,300,1805100649,3510592637,B,
2017-10-10 02:35,4.368901,52.005229,4.355705,52.025314,A=2,180,300,44820494,2162556055,B,
2017-10-10 02:42,4.337234,51.993207,4.352283,52.009977,A=3,180,300,1568976634,484705817,B,
2017-10-10 02:51,4.336735,51.988291,4.336147,52.011917,A=1,180,300,1608998282,44852049,B,
2017-10-10 02:56,4.350406,52.010106,4.347724,52.007016,A=1,180,300,44844068,339548365,B,
2017-10-10 03:05,4.353404,52.015179,4.368101,52.011024,A=5,180,300,44864987,1436427187,B,
2017-10-10 03:10,4.352265,52.017849,4.358153,51.995181,A=4,180,300,2323108543,1569975313,B,
2017-10-10 03:19,4.366897,51.982154,4.363188,51.982935,A=2,180,300,1570983034,1570983285,B,
2017-10-10 03:25,4.332946,52.010298,4.356542,52.013033,A=4,180,300,44844385,1391417359,B,
2017-10-10 03:32,4.384577,51.979728,4.352628,52.021704,A=4,180,300,1433962646,3669218094,B,
2017-10-10 03:38,4.363908,51.987920,4.341816,52.008175,A=2,180,300,1385072819,1435362418,B,
2017-10-10 03:46,4.342430,52.005311,4.337276,51.988232,A=3,180,300,44821027,1608998280,B,
2017-10-10 03:51,4.343526,51.983830,4.362063,52.018945,A=5,180,300,1519890058,44880450,B,
2017-10-10 03:58,4.375664,52.004104,4.364531,51.982337,A=1,180,300,44814942,1570983109,B,
2017-10-10 04:07,4.353815,52.008028,4.362834,52.004335,A=1,180,300,44835812,260125215,B,
2017-10-10 04:17,4.359300,51.980900,4.363894,52.023556,A=1,180,300,44710267,1402598685,B,
2017-10-10 04:26,4.361289,51.988053,4.353299,52.001702,A=1,180,300,1402734618,4217813217,B,
2017-10-10 04:33,4.346750,52.010757,4.363957,51.985141,A=4,180,300,1436427166,248191382,B,
2017-10-10 04:41,4.332291,52.009921,4.371661,51.988124,A=4,180,300,44843105,2192596074,B,
2017-10-10 04:49,4.361788,52.002266,4.347713,52.006846,A=5,180,300,1580679751,1010679665,B,
2017-10-10 04:55,4.364855,51.985338,4.362935,51.988555,A=5,180,300,44732933,1402734682,B,
2017-10-10 05:04,4.382478,52.000594,4.335497,52.010378,A=1,180,300,44801602,1435362462,B,
2017-10-10 05:14,4.352194,52.014251,4.352068,52.013151,A=3,120,0,44861495,4246176883,A,
2017-10-10 05:20,4.381191,52.007391,4.380792,52.002801,A=2,120,0,1667696855,44811259,A,
2017-10-10 05:27,4.365928,51.984988,4.366890,52.001892,A=3,120,0,44730116,1433963035,A,
2017-10-10 05:34,4.359208,52.005590,4.361628,52.008497,A=1,120,0,4883670378,44837441,A,
2017-10-10 05:41,4.359915,51.992410,4.338866,51.999552,A=5,120,0,1569975184,1552650472,A,
2017-10-10 05:46,4.361671,52.019346,4.362421,52.027621,A=5,120,0,3669180604,1402613314,A,
2017-10-10 05:52,4.385298,51.997149,4.377906,52.007992,A=3,120,0,44786382,44834686,A,
2017-10-10 06:01,4.341414,52.001270,4.343268,52.003640,A=3,120,0,1552651328,1391417164,A,
2017-10-10 06:06,4.359408,52.013317,4.360834,52.012852,A=1,120,0,1530303700,1530303685,A,
2017-10-10 06:15,4.378374,52.005630,4.344474,51.984689,A=5,120,0,44822503,1448535819,A,
