revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.345672,51.987995,4.353874,52.024300,A=4,300,600,1510592129,3684805925,A,
2017-10-10 00:15:25,4.341187,51.992822,4.345899,51.990653,A=1,300,600,1833104248,1679761094,A,
2017-10-10 00:17:58,4.356211,52.017161,4.367073,52.005974,A=5,300,600,44873227,44824659,A,
2017-10-10 00:14:52,4.349349,52.011965,4.367158,52.003683,A=3,300,600,44852056,44813594,A,
2017-10-10 00:03:28,4.350194,51.987356,4.339459,52.013478,A=5,300,600,1679761037,630748798,B,
2017-10-10 00:06:12,4.336772,51.983406,4.347470,52.010090,A=5,300,600,1448535791,44844067,B,
2017-10-10 00:14:44,4.342757,51.992610,4.344439,51.985764,A=3,300,600,44765486,1402771629,B,
2017-10-10 00:05:25,4.347597,52.009103,4.366803,52.002015,A=3,300,600,479606973,2572707866,B,
2017-10-10 00:14:02,4.353633,52.019955,4.336147,52.011917,A=2,300,600,315119898,44852049,B,
2017-10-10 00:12:45,4.373692,52.008298,4.360253,52.007984,A=3,300,600,44836395,44834664,B,
2017-10-10 00:11:04,4.357901,51.990755,4.381844,52.006385,A=5,300,600,1421472378,247714490,B,
2017-10-10 00:12:58,4.381405,52.006657,4.341414,52.001270,A=1,300,600,1410537016,1552651328,B,
2017-10-10 00:11:41,4.360797,52.013560,4.360160,51.995572,A=4,300,600,44859202,1569975372,B,
2017-10-10 00:17:54,4.368994,52.001947,4.341010,51.978966,A=3,300,600,1576687759,1448535728,B,
2017-10-10 00:00:48,4.360584,51.985005,4.377200,52.009040,A=5,300,600,1583992770,44839614,B,
2017-10-10 00:05:25,4.350208,51.996671,4.357783,51.998533,A=4,300,600,1571090664,44791810,B,
2017-10-10 00:01:28,4.379634,52.001359,4.366944,51.985329,A=3,300,600,44804114,1402734471,C,
2017-10-10 00:04:47,4.337059,51.979555,4.380006,52.006695,A=3,300,600,1478084012,1851746595,C,
2017-10-10 00:01:46,4.378681,52.005188,4.337095,51.993214,A=5,300,600,44820019,44768467,C,
2017-10-10 00:18:07,4.360971,51.981381,4.341897,51.993979,A=3,300,600,44712554,1679761149,C,
