revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354009,52.021480,4.345908,51.989518,A=3,300,600,44890549,5133225963,C,
2017-10-10 00:01,4.349349,52.011965,4.344356,51.992258,A=3,300,600,44852056,1448535880,C,
2017-10-10 00:01,4.369558,52.010301,4.366535,52.006696,A=2,300,600,1436427125,4239849802,C,
2017-10-10 00:02,4.352111,52.016853,4.336372,51.986603,A=3,300,600,2367860705,1608998192,C,
2017-10-10 00:03,4.356366,52.017226,4.354503,52.010109,A=2,300,600,44873602,44844070,C,
2017-10-10 00:03,4.346144,51.993131,4.353299,52.001702,A=3,300,600,44768035,4217813217,C,
2017-10-10 00:03,4.343361,52.007846,4.361628,52.008497,A=5,300,600,1366634977,44837441,C,
2017-10-10 00:04,4.336861,51.989139,4.361959,51.985887,A=2,300,600,1584013869,44734216,C,
2017-10-10 00:04,4.337276,51.988232,4.346861,51.997207,A=4,300,600,1608998280,2296738292,C,
2017-10-10 00:05,4.355011,52.012707,4.349407,52.007201,A=1,300,600,44855654,44830993,C,
2017-10-10 00:05,4.335405,51.984370,4.347854,52.005724,A=5,300,600,1402771561,44823290,B,
2017-10-10 00:05,4.355422,52.017535,4.367399,52.013955,A=1,300,600,44875057,44860729,B,
2017-10-10 00:05,4.356781,52.003777,4.334110,52.015177,A=4,300,600,4617340492,44864976,B,
2017-10-10 00:06,4.353615,52.020509,4.372146,51.991277,A=4,300,600,44886328,44759045,B,
2017-10-10 00:07,4.340970,51.987324,4.359195,52.001690,A=4,300,600,1608998231,527060508,B,
2017-10-10 00:07,4.366175,52.004329,4.359208,52.005590,A=1,300,600,44815831,4883670378,B,
2017-10-10 00:07,4.343466,51.990418,4.330504,52.009017,A=4,300,600,1679761090,3685971096,B,
2017-10-10 00:07,4.337234,51.993207,4.349648,51.999560,A=2,300,600,1568976634,44796944,B,
2017-10-10 00:08,4.372177,52.008840,4.354571,51.979287,A=3,300,600,44838812,1800461529,B,
2017-10-10 00:09,4.345672,51.987995,4.347613,52.006860,A=4,300,600,1510592129,44829650,B,
2017-10-10 00:09,4.344425,51.987411,4.352232,51.987230,A=3,300,600,1510592095,1402771664,B,
2017-10-10 00:09,4.330504,52.009017,4.360663,51.984821,A=1,300,600,3685971096,1667696845,B,
2017-10-10 00:09,4.345120,51.994619,4.354830,52.001719,A=3,300,600,44774818,44806069,B,
2017-10-10 00:09,4.352539,52.017737,4.358651,51.981509,A=5,300,600,2323108514,44713010,B,
2017-10-10 00:10,4.340988,51.988844,4.352257,52.008424,A=1,300,600,1608998330,44836967,B,
2017-10-10 00:11,4.345564,52.013399,4.387579,51.994335,A=5,300,600,44858065,130116959,B,
2017-10-10 00:11,4.359683,51.992340,4.366867,52.002020,A=4,300,600,44764023,2572707863,B,
2017-10-10 00:11,4.340459,52.011661,4.365476,52.014045,A=4,300,600,44850689,3669138204,B,
2017-10-10 00:12,4.344457,51.979922,4.355263,51.999517,A=5,300,600,1448535746,620834410,B,
2017-10-10 00:13,4.361628,52.008497,4.365060,51.986067,A=1,300,600,44837441,44735352,B,
2017-10-10 00:13,4.357901,51.990755,4.354341,52.025199,A=2,300,600,1421472378,44908875,B,
2017-10-10 00:13,4.337741,51.982464,4.345991,51.998990,A=2,300,600,1448535781,1584502822,B,
2017-10-10 00:13,4.375144,51.998837,4.346600,52.008100,A=5,300,600,3518912644,44835261,B,
2017-10-10 00:13,4.341498,52.013168,4.366812,52.006690,A=3,300,600,1449050806,311874440,B,
2017-10-10 00:14,4.362252,52.012583,4.344425,52.004743,A=5,300,600,1587205544,44818813,B,
2017-10-10 00:14,4.346661,52.012398,4.366918,52.014626,A=2,300,600,44854271,3669138218,B,
2017-10-10 00:15,4.361468,52.026956,4.332425,52.007855,A=1,300,600,1501364218,44834399,B,
2017-10-10 00:16,4.367663,51.991436,4.341579,51.980888,A=4,300,600,1402734957,44710260,B,
2017-10-10 00:16,4.345554,52.005083,4.355781,52.016057,A=1,300,600,44820005,1530303740,B,
2017-10-10 00:16,4.349407,52.007201,4.366314,52.014876,A=5,300,600,44830993,620833182,B,
2017-10-10 00:16,4.337383,51.981212,4.339956,51.999257,A=2,300,600,1774593299,1552650288,A,
2017-10-10 00:17,4.337494,51.982914,4.340582,51.986631,A=5,300,600,1448535783,1608998193,A,
2017-10-10 00:17,4.339570,52.013259,4.344363,51.990005,A=5,300,600,44857683,44753928,A,
2017-10-10 00:18,4.347774,51.984459,4.333561,52.012815,A=2,300,600,1583999595,1435362510,A,
2017-10-10 00:19,4.375545,52.016072,4.341398,51.982887,A=1,300,600,44868826,1519889938,A,
2017-10-10 00:19,4.353680,52.013821,4.354348,52.010658,A=5,300,600,44859966,5119770539,A,
2017-10-10 00:20,4.361289,51.988053,4.349535,52.000185,A=2,300,600,1402734618,3377240326,A,
2017-10-10 00:21,4.363694,51.986805,4.379634,52.001359,A=3,300,600,1515808670,44804114,A,
2017-10-10 00:22,4.362146,52.014493,4.360797,52.013560,A=1,300,600,479575359,44859202,A,
2017-10-10 00:22,4.362885,51.987325,4.379594,52.001207,A=1,300,600,44740937,2947517858,A,
