revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:34,4.359300,52.019500,4.375546,52.008468,A=2,300,600,44882305,44837444,A,
2017-10-10 00:05:40,4.369110,52.002642,4.371975,52.009073,A=3,300,600,4300794721,44840025,A,
2017-10-10 00:03:37,4.366776,52.006350,4.358043,52.014225,A=5,300,600,1410536841,1530303715,B,
2017-10-10 00:03:06,4.331657,52.009577,4.360534,52.013782,A=5,300,600,1803176407,479575361,B,
2017-10-10 00:15:53,4.374761,52.006160,4.346731,51.988928,A=1,300,600,4486831035,1679761067,B,
2017-10-10 00:11:59,4.361214,51.981940,4.362488,52.024479,A=1,300,600,1831506883,1402644634,B,
2017-10-10 00:04:45,4.356587,52.022451,4.350137,52.004836,A=1,300,600,44894641,44818486,B,
2017-10-10 00:02:39,4.345116,51.984057,4.361121,51.991678,A=3,300,600,44724592,1569975102,B,
2017-10-10 00:02:05,4.389330,51.990235,4.358512,51.989175,A=4,300,600,736761133,1402734804,C,
2017-10-10 00:09:16,4.358421,51.985248,4.337931,51.993341,A=1,300,600,44731574,1833104258,C,
