revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365476,52.014045,4.355466,52.020708,A=2,300,600,3669138204,44887251,C,
2017-10-10 00:00,4.352910,52.021832,4.367073,52.005974,A=3,300,600,1620258000,44824659,C,
2017-10-10 00:01,4.356366,52.017226,4.346389,52.005925,A=4,300,600,44873602,44824144,C,
2017-10-10 00:01,4.374447,52.008586,4.348821,52.012769,A=1,300,600,44837781,3790294279,C,
2017-10-10 00:01,4.359663,52.015984,4.350386,52.015104,A=5,300,600,44868297,4846026430,B,
2017-10-10 00:02,4.350164,52.015212,4.354799,52.008849,A=2,300,600,4846026433,4261101419,B,
2017-10-10 00:03,4.349520,51.987936,4.354232,52.024019,A=4,300,600,44743776,44902395,B,
2017-10-10 00:03,4.343369,51.989623,4.369734,52.004750,A=2,300,600,792053933,2188925418,B,
2017-10-10 00:03,4.356394,52.019907,4.358971,52.013457,A=1,300,600,44884119,44858422,B,
2017-10-10 00:04,4.369558,52.010301,4.381191,52.007391,A=5,300,600,1436427125,1667696855,B,
2017-10-10 00:04,4.358529,51.998396,4.371975,52.009073,A=2,300,600,44790947,44840025,B,
2017-10-10 00:05,4.375144,51.998837,4.366014,52.001719,A=5,300,600,3518912644,736792569,B,
2017-10-10 00:06,4.382257,51.996735,4.366890,52.001892,A=1,300,600,44785116,1433963035,B,
2017-10-10 00:06,4.379167,52.004472,4.355306,51.996867,A=1,300,600,44816477,839334890,B,
2017-10-10 00:06,4.361674,51.982680,4.362363,51.983675,A=2,300,600,44718342,44723198,B,
2017-10-10 00:06,4.375570,51.990908,4.382469,52.004196,A=4,300,600,3555415462,44815359,B,
2017-10-10 00:06,4.376674,52.002686,4.382478,52.000594,A=5,300,600,582518307,44801602,A,
2017-10-10 00:07,4.337205,52.012800,4.345052,52.005561,A=3,300,600,1435362502,44822069,A,
2017-10-10 00:08,4.375891,52.008068,4.363563,51.988980,A=1,300,600,44835279,669745892,A,
2017-10-10 00:08,4.380792,52.002801,4.343989,51.982908,A=5,300,600,44811259,1519889948,A,
