revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349202,52.011088,4.338168,52.013352,A=1,300,600,44847929,1413911072,C,
2017-10-10 00:15,4.344690,52.007481,4.340988,51.988844,A=5,300,600,1435362376,1608998330,C,
2017-10-10 00:23,4.352802,52.011768,4.331619,52.014064,A=3,300,600,44851134,44861083,C,
2017-10-10 00:30,4.352647,52.021834,4.359663,52.015984,A=2,300,600,44891906,44868297,C,
2017-10-10 00:37,4.367308,52.003648,4.352504,52.021496,A=3,300,600,44813350,2116559760,B,
2017-10-10 00:42,4.346731,51.988928,4.356478,51.985144,A=5,300,600,1679761067,3720505062,B,
2017-10-10 00:48,4.338286,52.013231,4.361445,52.014321,A=2,300,600,630748809,44861853,B,
2017-10-10 00:53,4.338660,51.986789,4.371167,52.003219,A=3,300,600,1608998197,443383534,B,
2017-10-10 01:02,4.354939,52.017624,4.341187,51.992822,A=4,300,600,1371031431,1833104248,B,
2017-10-10 01:10,4.340186,51.988409,4.348107,51.996317,A=4,300,600,1608998297,1558185453,B,
2017-10-10 01:19,4.353387,52.006844,4.371342,51.990407,A=2,300,600,44829226,1402734909,B,
2017-10-10 01:26,4.333726,52.011820,4.360771,51.981871,A=5,300,600,1435362481,44714873,B,
2017-10-10 01:34,4.357245,52.010202,4.367540,52.006058,A=2,300,600,1391417274,1410536803,B,
2017-10-10 01:40,4.354830,52.001719,4.356267,52.016687,A=1,300,600,44806069,44871617,B,
2017-10-10 01:49,4.366026,51.981096,4.352041,52.021828,A=5,300,600,1519889813,44891902,B,
2017-10-10 01:57,4.342934,52.014199,4.343048,52.012051,A=3,300,600,44861089,44852423,B,
2017-10-10 02:07,4.359169,51.993257,4.387579,51.994335,A=4,300,600,44768937,130116959,A,
2017-10-10 02:13,4.368138,51.990880,4.351862,52.008323,A=5,300,600,3201816977,44836384,A,
2017-10-10 02:18,4.341373,51.984209,4.358432,51.980360,A=5,300,600,1448535806,1519889796,A,
2017-10-10 02:25,4.353276,51.996191,4.344906,51.983049,A=4,300,600,4254316803,1519889974,A,
