revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.371216,52.006910,4.363421,52.004544,A=5,300,600,629532237,1449574126,C,
2017-10-10 00:14,4.374197,52.006188,4.337153,51.988515,A=5,300,600,4486831034,1608998306,C,
2017-10-10 00:20,4.364285,52.002176,4.355343,52.020632,A=5,300,600,44811668,1413911141,C,
2017-10-10 00:27,4.358415,52.015747,4.356601,52.015428,A=1,300,600,44867166,44866152,C,
2017-10-10 00:35,4.346458,51.988092,4.344449,51.987729,A=2,300,600,1510592134,1448535874,C,
2017-10-10 00:45,4.354337,52.015454,4.345402,51.997471,A=3,300,600,1391417408,44787298,C,
2017-10-10 00:54,4.374447,52.008586,4.363270,52.003358,A=4,300,600,44837781,44812871,C,
2017-10-10 01:03,4.355981,52.019966,4.330733,52.010380,A=2,300,600,315119897,1803176440,C,
2017-10-10 01:11,4.355834,52.017705,4.350026,52.009665,A=2,300,600,44875431,44842007,C,
2017-10-10 01:17,4.342728,52.013675,4.358866,52.021063,A=1,300,600,1390232505,3669218076,C,
2017-10-10 01:25,4.368660,52.010513,4.354232,52.024019,A=3,300,600,312033061,44902395,B,
2017-10-10 01:32,4.337229,51.987155,4.331906,52.011413,A=5,300,600,1608998214,1436427192,B,
2017-10-10 01:41,4.356211,52.017161,4.367809,51.991476,A=3,300,600,44873227,1402734964,B,
2017-10-10 01:47,4.352162,52.019446,4.347963,51.983663,A=1,300,600,1569651911,1510591475,B,
2017-10-10 01:56,4.348477,52.000844,4.355738,52.022393,A=5,300,600,1413910863,44894640,B,
2017-10-10 02:03,4.350223,52.010899,4.344030,51.980444,A=4,300,600,44847480,1478186078,B,
2017-10-10 02:12,4.353848,52.021385,4.353338,52.024759,A=3,300,600,3669218090,44905204,B,
2017-10-10 02:20,4.338660,51.986789,4.336232,51.995011,A=3,300,600,1608998197,1311557113,B,
2017-10-10 02:30,4.350599,52.015328,4.349722,52.002851,A=5,300,600,4801236440,44811247,B,
2017-10-10 02:38,4.352257,52.008424,4.368424,51.983162,A=1,300,600,44836967,1965457550,B,
2017-10-10 02:43,4.356853,52.014910,4.354337,52.015454,A=3,300,600,1530303717,1391417408,B,
2017-10-10 02:49,4.328581,52.010093,4.357441,51.999214,A=5,300,600,2381851915,3216669367,B,
2017-10-10 02:59,4.354778,52.009167,4.366535,52.006696,A=3,300,600,4261101530,4239849802,B,
2017-10-10 03:06,4.348553,52.011615,4.364351,52.001734,A=4,300,600,44850694,1436427064,B,
2017-10-10 03:15,4.341000,51.992100,4.359710,51.986171,A=1,300,600,44763122,44735527,B,
2017-10-10 03:22,4.344949,51.981732,4.359710,51.986171,A=1,300,600,1830058787,44735527,B,
2017-10-10 03:29,4.347700,52.005300,4.349236,51.980723,A=1,300,600,44821030,44708869,B,
2017-10-10 03:36,4.341020,51.996440,4.339450,52.005620,A=1,300,600,1584551233,44822486,B,
2017-10-10 03:45,4.337197,51.999527,4.364989,52.011022,A=4,300,600,1552650460,311106487,B,
2017-10-10 03:54,4.343977,52.001678,4.380750,51.996790,A=1,300,600,44805508,5008459650,B,
2017-10-10 04:01,4.377867,52.000055,4.355705,52.025314,A=3,300,600,44798701,2162556055,B,
2017-10-10 04:07,4.361148,51.988646,4.365254,52.008318,A=2,300,600,5315003498,2209004959,B,
2017-10-10 04:17,4.352033,52.000309,4.346884,52.013852,A=3,300,600,1569858134,1615493865,B,
2017-10-10 04:23,4.353027,52.000674,4.371800,52.007687,A=5,300,600,260123525,1410537104,B,
2017-10-10 04:30,4.357628,51.982979,4.350300,52.004200,A=1,300,600,2595160780,44815349,B,
2017-10-10 04:36,4.344239,51.984766,4.354734,51.979554,A=2,300,600,4474353175,1800461532,B,
2017-10-10 04:44,4.351165,52.014235,4.361121,51.991678,A=2,300,600,5124633571,1569975102,B,
2017-10-10 04:54,4.352610,51.985412,4.363001,52.018147,A=4,300,600,253143148,44876979,B,
2017-10-10 05:01,4.341123,51.984758,4.346041,52.006292,A=4,300,600,1518087848,44825826,B,
2017-10-10 05:09,4.357024,51.986458,4.358000,51.984700,A=3,300,600,44736833,44729058,B,
2017-10-10 05:17,4.355972,52.002004,4.366518,52.014952,A=5,300,600,5390577406,1413911113,A,
2017-10-10 05:26,4.365060,51.986067,4.330156,52.010813,A=4,300,600,44735352,44847003,A,
2017-10-10 05:35,4.345957,52.002614,4.349512,51.984489,A=1,300,600,44809902,1584596401,A,
2017-10-10 05:41,4.381072,51.996401,4.355324,52.010005,A=3,300,600,5008459638,5124546089,A,
2017-10-10 05:49,4.346967,52.001107,4.351064,52.007353,A=5,300,600,44803328,1436435623,A,
2017-10-10 05:56,4.355031,52.001288,4.366685,51.981922,A=2,300,600,618763989,1570982975,A,
2017-10-10 06:05,4.358522,52.003415,4.366815,51.985305,A=3,300,600,5246048596,1402734468,A,
2017-10-10 06:11,4.336536,51.979993,4.373572,51.991229,A=3,300,600,1478084008,44759048,A,
2017-10-10 06:20,4.375650,51.998109,4.364943,51.986381,A=5,300,600,5408596942,603704337,A,
2017-10-10 06:25,4.391098,52.011705,4.369666,51.987445,A=1,300,600,44850717,1433962940,A,
