revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:04,4.338286,52.013231,4.355781,52.016057,A=2,300,600,630748809,1530303740,A,
2017-10-10 00:02:37,4.337229,51.987155,4.338659,52.013312,A=2,300,600,1608998214,630748795,A,
2017-10-10 00:01:55,4.335075,51.984856,4.358415,52.015747,A=1,300,600,1402771602,44867166,A,
2017-10-10 00:04:34,4.341732,51.987327,4.353436,52.001969,A=4,300,600,1608998232,4349049062,A,
2017-10-10 00:03:22,4.353415,52.008416,4.340786,51.988310,A=1,300,600,44836969,1608998291,B,
2017-10-10 00:03:15,4.365354,52.000316,4.368390,52.006476,A=5,300,600,736792564,2587864260,B,
2017-10-10 00:04:14,4.353848,52.021385,4.347743,52.015664,A=4,300,600,3669218090,44866801,B,
2017-10-10 00:02:57,4.371593,52.006920,4.359915,51.992410,A=5,300,600,629532245,1569975184,B,
2017-10-10 00:01:37,4.353737,52.010841,4.365473,52.003229,A=3,300,600,44847481,44812806,B,
2017-10-10 00:00:18,4.358153,52.013888,4.365130,52.008693,A=1,300,600,1530303709,44838418,B,
2017-10-10 00:03:10,4.342061,52.005605,4.342371,51.988529,A=1,300,600,4715765487,1608998310,B,
2017-10-10 00:00:47,4.349865,52.007405,4.371971,51.987578,A=3,300,600,44831869,2162501910,B,
2017-10-10 00:02:20,4.357527,51.982043,4.336903,52.000652,A=5,300,600,1668136738,1552650958,B,
2017-10-10 00:00:06,4.332126,52.008124,4.353943,52.000928,A=2,300,600,44835248,3377240340,B,
2017-10-10 00:04:04,4.347602,51.998863,4.344655,51.997348,A=1,300,600,1571092174,643586570,B,
2017-10-10 00:03:42,4.336284,52.013659,4.337565,52.012290,A=1,300,600,1435362516,1435362490,B,
2017-10-10 00:00:19,4.371971,51.987578,4.344906,51.983049,A=5,300,600,2162501910,1519889974,C,
2017-10-10 00:01:19,4.359683,51.992340,4.348055,51.981361,A=1,300,600,44764023,1830058786,C,
2017-10-10 00:00:15,4.381275,52.006644,4.344697,51.979253,A=2,300,600,1410537007,1830058780,C,
2017-10-10 00:02:01,4.345237,52.016815,4.347075,52.016749,A=4,300,600,44872123,44871798,C,
