revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:35,4.364414,52.004414,4.366535,52.006696,A=5,300,600,1569647863,4239849802,A,
2017-10-10 00:14:37,4.353677,52.021515,4.335183,51.984872,A=4,300,600,527378753,1402771604,A,
2017-10-10 00:15:35,4.337234,51.993207,4.354281,52.015493,A=1,300,600,1568976634,663333161,B,
2017-10-10 00:14:15,4.356433,52.017020,4.366535,52.006696,A=1,300,600,4017942937,4239849802,B,
2017-10-10 00:14:16,4.371489,52.007360,4.329230,52.012124,A=4,300,600,629532224,4955735207,B,
2017-10-10 00:13:58,4.337066,52.010760,4.352396,52.011811,A=3,300,600,44847005,484689684,B,
2017-10-10 00:05:40,4.363263,52.019411,4.366977,51.981246,A=2,300,600,44881517,3402491372,B,
2017-10-10 00:09:36,4.350216,51.996285,4.345402,51.997471,A=3,300,600,1269112790,44787298,B,
2017-10-10 00:09:22,4.344424,52.005582,4.333445,52.014096,A=2,300,600,44822068,1435362529,C,
2017-10-10 00:07:15,4.339272,51.996773,4.344911,51.998474,A=1,300,600,1322507105,313396780,C,
