revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356404,52.013271,4.328189,52.009758,A=4,300,600,1576709877,1846605950,C,
2017-10-10 00:00,4.357116,52.020162,4.361832,51.986750,A=2,300,600,44884493,3709883545,C,
2017-10-10 00:00,4.352597,52.018009,4.352628,52.021704,A=3,300,600,5171908140,3669218094,B,
2017-10-10 00:01,4.360644,52.016387,4.364943,51.986381,A=2,300,600,582000012,603704337,B,
2017-10-10 00:02,4.349717,52.010664,4.344698,52.013440,A=4,300,600,44846571,44858421,B,
2017-10-10 00:02,4.345891,52.014202,4.371661,51.988124,A=3,300,600,44861489,2192596074,B,
2017-10-10 00:03,4.388339,52.007816,4.362280,52.004001,A=1,300,600,44833595,1436427073,B,
2017-10-10 00:03,4.349613,52.002269,4.341897,51.993979,A=5,300,600,44808574,1679761149,B,
2017-10-10 00:04,4.375039,52.004675,4.342757,51.992610,A=2,300,600,44817967,44765486,A,
2017-10-10 00:04,4.362578,52.019122,4.348986,51.999504,A=4,300,600,44880453,1404929838,A,
