revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:48,4.349827,52.010576,4.346805,52.010628,A=2,300,600,44846109,1436427147,A,
2017-10-10 00:09:10,4.372781,52.006270,4.338213,51.987682,A=5,300,600,5171875773,1608998260,A,
2017-10-10 00:01:10,4.347863,52.010612,4.337938,51.991647,A=1,300,600,44846107,1568976292,A,
2017-10-10 00:06:51,4.352828,52.009343,4.348214,52.014401,A=2,300,600,44840841,1620149364,A,
2017-10-10 00:00:38,4.365476,52.014045,4.358153,52.010831,A=1,300,600,3669138204,1699388261,B,
2017-10-10 00:07:33,4.343297,51.992576,4.356853,52.014910,A=2,300,600,1833104242,1530303717,B,
2017-10-10 00:07:26,4.354276,52.010631,4.346144,51.993131,A=4,300,600,5119770538,44768035,B,
2017-10-10 00:02:54,4.371581,52.007198,4.334051,51.995408,A=4,300,600,629532203,1568977219,B,
2017-10-10 00:05:57,4.355338,52.017268,4.328034,52.010561,A=1,300,600,44873989,970525598,B,
2017-10-10 00:00:26,4.350484,52.015408,4.344195,51.985895,A=2,300,600,4846026470,1402771630,B,
2017-10-10 00:09:00,4.346709,51.982068,4.352261,52.016622,A=2,300,600,99148648,44871340,B,
2017-10-10 00:01:16,4.347003,51.983585,4.358001,51.981344,A=1,300,600,1448535796,1668136733,B,
2017-10-10 00:09:54,4.345900,52.007600,4.345973,51.998145,A=2,300,600,44832709,1584502773,B,
2017-10-10 00:04:07,4.351165,52.014235,4.328034,52.010561,A=3,300,600,5124633571,970525598,B,
2017-10-10 00:06:00,4.335393,52.013216,4.381405,52.006657,A=2,300,600,44857676,1410537016,B,
2017-10-10 00:09:55,4.345116,51.984057,4.352610,51.985412,A=2,300,600,44724592,253143148,B,
2017-10-10 00:00:01,4.353284,52.014161,4.355326,51.997166,A=5,300,600,630742373,626010019,C,
2017-10-10 00:07:52,4.349865,52.007405,4.360534,52.013782,A=4,300,600,44831869,479575361,C,
2017-10-10 00:00:27,4.343952,51.999935,4.337394,52.000064,A=4,300,600,1413910852,1552650625,C,
2017-10-10 00:08:05,4.343223,51.978274,4.360971,51.981381,A=3,300,600,1668136709,44712554,C,
