revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.348553,51.995381,4.370171,52.010504,A=2,300,600,1404945936,4552156086,A,
2017-10-10 00:04:08,4.356366,52.017226,4.349349,52.011965,A=2,300,600,44873602,44852056,A,
2017-10-10 00:02:15,4.336735,51.988291,4.332522,52.011712,A=3,300,600,1608998282,44851129,B,
2017-10-10 00:04:28,4.328516,52.011814,4.342199,52.013233,A=4,300,600,1923564777,44857685,B,
2017-10-10 00:01:43,4.364940,52.003833,4.356211,51.985965,A=2,300,600,44814118,3709850020,B,
2017-10-10 00:02:49,4.379882,52.004135,4.330019,52.007659,A=2,300,600,44814944,4798458925,B,
2017-10-10 00:03:09,4.341373,51.984209,4.337383,51.981212,A=1,300,600,1448535806,1774593299,B,
2017-10-10 00:02:50,4.356241,52.021194,4.355143,52.022128,A=2,300,600,44889378,44893327,B,
2017-10-10 00:04:46,4.357024,51.986458,4.369528,51.987701,A=1,300,600,44736833,1433962943,C,
2017-10-10 00:02:00,4.344257,52.000042,4.334861,51.993663,A=5,300,600,643586468,44770471,C,
