revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.329548,52.009849,4.365601,52.008238,A=3,300,600,1803176443,44836387,C,
2017-10-10 00:16,4.349213,52.012512,4.369734,52.004750,A=4,300,600,44854737,2188925418,C,
2017-10-10 00:25,4.370020,52.010647,4.376643,52.015063,A=1,180,300,4474326710,44864531,B,
2017-10-10 00:34,4.356601,52.015428,4.358627,52.021168,A=5,180,300,44866152,44888946,B,
2017-10-10 00:42,4.327438,52.011068,4.330944,52.010673,A=1,180,300,2381851921,44846551,B,
2017-10-10 00:49,4.351777,52.002376,4.354281,52.015493,A=1,180,300,44809466,663333161,B,
2017-10-10 00:55,4.336843,51.993684,4.364855,51.985338,A=4,180,300,44770871,44732933,B,
2017-10-10 01:05,4.343760,51.983231,4.346600,52.008100,A=1,180,300,1519889993,44835261,B,
2017-10-10 01:13,4.366698,51.986407,4.337354,52.001360,A=1,120,0,1402734516,565046998,A,
2017-10-10 01:19,4.342126,51.996568,4.336232,51.995011,A=2,120,0,44783329,1311557113,A,
