revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.340186,51.988409,4.344586,51.990013,A=4,300,600,1608998297,44753930,C,
2017-10-10 00:10,4.355683,52.007900,4.340186,51.988409,A=2,300,600,4301397897,1608998297,C,
2017-10-10 00:20,4.346144,51.993131,4.364351,52.001734,A=2,300,600,44768035,1436427064,B,
2017-10-10 00:25,4.352257,52.008424,4.365173,52.009658,A=1,300,600,44836967,2612573901,B,
2017-10-10 00:31,4.354884,52.008871,4.351846,51.998100,A=4,300,600,4261101421,4124549374,B,
2017-10-10 00:39,4.362236,52.016122,4.338736,52.010626,A=2,300,600,44868815,44846094,B,
2017-10-10 00:46,4.360614,52.012875,4.363002,52.014861,A=4,300,600,1530303693,479575363,B,
2017-10-10 00:51,4.381530,52.006425,4.342254,51.996051,A=5,300,600,1410536895,44781481,B,
2017-10-10 00:59,4.341000,52.005800,4.332522,52.011712,A=5,300,600,44823643,44851129,A,
2017-10-10 01:08,4.354958,52.004526,4.346262,52.004984,A=4,300,600,3534010196,3114641784,A,
