revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:45,4.350917,52.010332,4.371607,52.008689,A=5,300,600,44844876,44837714,A,
2017-10-10 00:13:03,4.364028,52.004791,4.364692,51.981977,A=4,300,600,3119210620,1570982978,A,
2017-10-10 00:00:08,4.330288,52.010180,4.336939,51.988980,A=2,300,600,1803176513,1608998332,B,
2017-10-10 00:11:51,4.355338,52.017268,4.362885,51.987325,A=1,300,600,44873989,44740937,B,
2017-10-10 00:11:16,4.355052,52.016690,4.338905,51.981898,A=2,300,600,44871803,1518087765,B,
2017-10-10 00:07:35,4.360614,52.012875,4.345430,52.016366,A=4,300,600,1530303693,44869798,B,
2017-10-10 00:19:44,4.342061,52.005605,4.364438,52.001605,A=3,300,600,4715765487,1436427060,B,
2017-10-10 00:06:29,4.355817,51.994728,4.341398,51.982887,A=3,300,600,1393024905,1519889938,B,
2017-10-10 00:19:19,4.358849,52.001063,4.353677,52.021515,A=4,300,600,5228952802,527378753,C,
2017-10-10 00:18:37,4.360024,51.988843,4.337885,51.993333,A=4,300,600,1402734736,1833104254,C,
