revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:34,4.355343,52.020632,4.368864,52.010272,A=1,300,600,1413911141,1436427122,A,
2017-10-10 00:09:39,4.368182,52.005731,4.356000,52.020100,A=1,300,600,1383461972,44884491,A,
2017-10-10 00:01:11,4.344363,51.990005,4.344828,51.995805,A=3,300,600,44753928,2411146197,B,
2017-10-10 00:07:26,4.367073,52.005974,4.360644,52.016387,A=5,300,600,44824659,582000012,B,
2017-10-10 00:02:06,4.355052,52.016690,4.340609,51.985672,A=4,300,600,44871803,44733375,B,
2017-10-10 00:07:25,4.367627,51.990936,4.345554,52.005083,A=2,300,600,1402734944,44820005,B,
2017-10-10 00:07:06,4.352631,51.992065,4.344114,51.981311,A=5,300,600,44763130,5172677176,B,
2017-10-10 00:01:14,4.366542,52.010832,4.362360,52.012633,A=3,300,600,44847020,1391531780,B,
2017-10-10 00:04:09,4.341562,51.999786,4.338263,51.995297,A=5,300,600,1552650568,1322498369,C,
2017-10-10 00:02:57,4.380072,51.997822,4.363873,51.995339,A=3,300,600,1433963028,44777950,C,
