revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.329352,52.012178,4.330304,52.010689,A=4,300,600,1448391082,44846087,C,
2017-10-10 00:00,4.343340,51.994870,4.366951,52.006238,A=2,300,600,5374808913,612594094,C,
2017-10-10 00:01,4.338987,51.991135,4.365173,52.009658,A=5,300,600,1515837165,2612573901,C,
2017-10-10 00:01,4.353908,52.021422,4.364176,52.008161,A=1,300,600,3669218091,1413911044,C,
2017-10-10 00:01,4.343213,51.991019,4.370972,52.003574,A=2,300,600,1679761106,1382111428,C,
2017-10-10 00:02,4.334630,51.987782,4.344449,51.987729,A=5,300,600,1608998265,1448535874,C,
2017-10-10 00:02,4.364361,52.004915,4.352182,52.010748,A=1,300,600,3119210619,44846574,C,
2017-10-10 00:02,4.355422,52.017535,4.332387,52.011820,A=1,300,600,44875057,1436427194,C,
2017-10-10 00:03,4.351745,52.016792,4.367374,52.006092,A=2,300,600,3905428979,618219723,C,
2017-10-10 00:04,4.343482,51.986546,4.345405,52.014588,A=1,300,600,1833104084,44862985,C,
2017-10-10 00:04,4.327756,52.010884,4.358811,52.013367,A=2,300,600,2381851920,44858073,B,
2017-10-10 00:05,4.343115,51.987529,4.338682,51.987252,A=3,300,600,1608998249,1608998226,B,
2017-10-10 00:05,4.344335,51.994585,4.350556,52.015358,A=1,300,600,1448535887,4846026435,B,
2017-10-10 00:06,4.344690,52.007481,4.354130,52.015717,A=5,300,600,1435362376,1505631006,B,
2017-10-10 00:07,4.338286,52.013231,4.353677,52.021515,A=3,300,600,630748809,527378753,B,
2017-10-10 00:08,4.372003,52.007406,4.351384,52.008700,A=3,300,600,2365613951,44837766,B,
2017-10-10 00:09,4.365762,52.004829,4.342371,51.988529,A=3,300,600,44818490,1608998310,B,
2017-10-10 00:09,4.375201,52.008888,4.328477,52.009520,A=4,300,600,44839201,970525366,B,
2017-10-10 00:10,4.354794,52.019894,4.350632,52.008356,A=5,300,600,44883810,44836381,B,
2017-10-10 00:11,4.356711,52.003745,4.351938,52.016533,A=3,300,600,4617340491,44870886,B,
2017-10-10 00:12,4.345893,51.989623,4.381017,51.996488,A=3,300,600,44752059,5008459646,B,
2017-10-10 00:12,4.348034,51.986892,4.349236,51.980723,A=3,300,600,107981525,44708869,B,
2017-10-10 00:13,4.358070,52.016051,4.369558,52.010301,A=5,300,600,44868294,1436427125,B,
2017-10-10 00:13,4.365025,52.008388,4.362892,52.014935,A=5,300,600,612595747,298509326,B,
2017-10-10 00:14,4.353585,52.021161,4.365073,52.020509,A=3,300,600,44888943,44890553,B,
2017-10-10 00:14,4.334861,51.993663,4.352309,51.987059,A=4,300,600,44770471,1402771653,B,
2017-10-10 00:15,4.350740,52.000175,4.357901,51.990755,A=2,300,600,3377240325,1421472378,B,
2017-10-10 00:15,4.373340,52.013052,4.362043,52.003304,A=4,300,600,44856873,44812870,B,
2017-10-10 00:16,4.355638,51.979681,4.365476,52.014045,A=3,300,600,1800461536,3669138204,B,
2017-10-10 00:16,4.373774,52.013831,4.366890,52.001892,A=1,300,600,44859972,1433963035,B,
2017-10-10 00:17,4.353882,52.000999,4.384010,52.006788,A=2,300,600,1571092666,310785563,B,
2017-10-10 00:18,4.352594,52.013912,4.352068,52.013151,A=5,300,600,44860334,4246176883,B,
2017-10-10 00:19,4.355324,52.010005,4.354348,52.010658,A=5,300,600,5124546089,5119770539,B,
2017-10-10 00:20,4.352533,51.999516,4.368630,51.989841,A=1,300,600,4655063484,1402734881,B,
2017-10-10 00:20,4.361784,51.988018,4.358919,51.989313,A=4,300,600,1402734605,1402734822,B,
2017-10-10 00:20,4.353162,52.005043,4.348943,52.005424,A=3,300,600,44819450,1576745682,B,
2017-10-10 00:21,4.345025,52.015491,4.345564,52.013399,A=5,300,600,3995048391,44858065,B,
2017-10-10 00:22,4.362236,52.016122,4.366815,51.985305,A=4,300,600,44868815,1402734468,B,
2017-10-10 00:23,4.345554,52.005083,4.344425,52.004743,A=2,300,600,44820005,44818813,B,
2017-10-10 00:23,4.364989,52.011022,4.364098,52.010618,A=4,300,600,311106487,44845674,B,
2017-10-10 00:24,4.341373,51.984209,4.365470,51.983863,A=4,300,600,1448535806,44724090,A,
2017-10-10 00:24,4.350466,52.003175,4.353162,52.005043,A=3,300,600,44812291,44819450,A,
2017-10-10 00:24,4.367065,52.026979,4.375631,52.004365,A=3,300,600,1432078704,44816475,A,
2017-10-10 00:25,4.340366,51.999957,4.343761,51.999579,A=1,300,600,1552650605,643586498,A,
2017-10-10 00:25,4.380904,51.996412,4.343723,51.996128,A=1,300,600,1433963021,1679761182,A,
2017-10-10 00:25,4.350056,51.981020,4.363053,51.986037,A=2,300,600,1830076498,44735133,A,
2017-10-10 00:25,4.375128,52.010763,4.369344,52.015242,A=4,300,600,44847038,44865433,A,
2017-10-10 00:25,4.356893,51.983868,4.368881,51.985023,A=1,300,600,44724085,44730619,A,
2017-10-10 00:26,4.381987,52.004691,4.353436,52.001969,A=4,300,600,44817455,4349049062,A,
2017-10-10 00:27,4.389330,51.990235,4.371652,52.002652,A=2,300,600,736761133,1957359051,A,
