revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364409,52.007961,4.329831,52.009087,A=2,300,600,44834064,1805100649,C,
2017-10-10 00:15,4.351854,52.016643,4.372651,52.010938,A=2,300,600,2323108159,610983540,C,
2017-10-10 00:21,4.371232,52.009562,4.366127,52.013369,A=1,300,600,44841824,44858428,C,
2017-10-10 00:27,4.366428,52.002281,4.352232,51.987230,A=2,300,600,44809060,1402771664,C,
2017-10-10 00:36,4.357441,52.013478,4.351079,52.004644,A=2,180,300,44858832,44817443,B,
2017-10-10 00:44,4.365857,52.009044,4.355705,52.025314,A=3,180,300,548607697,2162556055,B,
2017-10-10 00:50,4.353618,52.021221,4.353749,52.007004,A=5,180,300,44889375,44830130,B,
2017-10-10 01:00,4.330156,52.010813,4.343474,52.013741,A=4,180,300,44847003,1513191904,B,
2017-10-10 01:07,4.353412,52.010696,4.335295,51.981560,A=2,180,300,44846575,44712985,B,
2017-10-10 01:16,4.348553,51.995381,4.362421,52.027621,A=5,180,300,1404945936,1402613314,B,
2017-10-10 01:25,4.379516,51.997673,4.361009,52.006384,A=2,180,300,44788098,1413910993,B,
2017-10-10 01:30,4.334850,52.014765,4.365928,51.984988,A=3,180,300,1435362537,44730116,B,
2017-10-10 01:39,4.358670,51.987040,4.363793,52.002743,A=1,180,300,44739854,260125198,B,
2017-10-10 01:47,4.363247,52.004739,4.365417,51.986134,A=5,180,300,2162745213,44735538,B,
2017-10-10 01:53,4.339306,51.993564,4.334820,52.012567,A=1,180,300,44769963,1436427197,B,
2017-10-10 01:59,4.349822,52.002066,4.380750,51.996790,A=2,180,300,44807530,5008459650,B,
2017-10-10 02:05,4.376643,52.015063,4.353978,51.984564,A=2,120,0,44864531,1934419111,A,
2017-10-10 02:14,4.361137,51.987478,4.363230,51.985504,A=3,120,0,44741866,44732930,A,
2017-10-10 02:19,4.384010,52.006788,4.364692,51.981977,A=4,120,0,310785563,1570982978,A,
2017-10-10 02:28,4.334110,52.015177,4.339063,52.008796,A=1,120,0,44864976,44838375,A,
