revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.344575,51.986136,4.365857,52.009044,A=4,300,600,1402771643,548607697,A,
2017-10-10 00:03:04,4.340609,51.985672,4.346041,52.006292,A=4,300,600,44733375,44825826,A,
2017-10-10 00:04:14,4.334630,51.987782,4.355263,51.999517,A=3,300,600,1608998265,620834410,B,
2017-10-10 00:00:17,4.358116,52.014166,4.363188,51.982935,A=4,300,600,549099463,1570983285,B,
2017-10-10 00:02:29,4.352111,52.016853,4.348034,51.986892,A=5,300,600,2367860705,107981525,B,
2017-10-10 00:04:56,4.335829,51.993110,4.364574,52.014371,A=5,300,600,1568976500,1838103225,B,
2017-10-10 00:04:04,4.370480,52.016732,4.374700,52.008235,A=4,300,600,44871813,44835823,B,
2017-10-10 00:04:12,4.339559,51.980572,4.379928,52.012419,A=3,300,600,1518087737,44855667,B,
2017-10-10 00:04:04,4.343761,51.999579,4.342980,52.012158,A=1,300,600,643586498,44852769,C,
2017-10-10 00:04:59,4.362231,52.018818,4.347096,51.982966,A=1,300,600,3669180584,1566353972,C,
