revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341696,51.988421,4.370551,52.010493,A=5,300,600,1608998299,4552156190,C,
2017-10-10 00:00,4.346458,51.988092,4.343466,51.990418,A=1,300,600,1510592134,1679761090,C,
2017-10-10 00:00,4.366906,52.006413,4.345925,51.995255,A=5,300,600,2268343415,44777528,C,
2017-10-10 00:01,4.352414,52.021833,4.352211,52.016669,A=3,300,600,44891904,44871801,C,
2017-10-10 00:01,4.369751,52.010894,4.362818,52.003890,A=4,300,600,503608204,44814389,B,
2017-10-10 00:01,4.368522,52.006519,4.353196,52.016956,A=3,300,600,3668622347,1505631026,B,
2017-10-10 00:01,4.330733,52.010380,4.375060,52.010904,A=3,300,600,1803176440,44847503,B,
2017-10-10 00:02,4.350632,52.008356,4.379745,52.012253,A=4,300,600,44836381,289754730,B,
2017-10-10 00:02,4.347470,52.010090,4.363957,51.985141,A=2,300,600,44844067,248191382,B,
2017-10-10 00:02,4.345672,51.987995,4.347542,52.011871,A=4,300,600,1510592129,44851588,B,
2017-10-10 00:03,4.355802,51.987039,4.350386,52.015104,A=4,300,600,44739609,4846026430,B,
2017-10-10 00:03,4.361788,52.002266,4.347891,51.987252,A=5,300,600,1580679751,1668136773,B,
2017-10-10 00:03,4.355900,52.025850,4.357132,52.009945,A=2,300,600,44910798,1391417256,B,
2017-10-10 00:04,4.357300,51.980763,4.380709,51.987942,A=2,300,600,44709356,2425780832,B,
2017-10-10 00:04,4.341816,52.008175,4.337205,52.012800,A=5,300,600,1435362418,1435362502,B,
2017-10-10 00:04,4.365479,52.018378,4.344313,51.998434,A=3,300,600,44878168,1448535914,B,
2017-10-10 00:05,4.337494,51.982914,4.351600,51.992100,A=5,300,600,1448535783,44763127,A,
2017-10-10 00:05,4.367861,51.990992,4.356722,51.986048,A=2,300,600,1402734947,3709850021,A,
2017-10-10 00:05,4.354958,52.004526,4.355671,52.005327,A=1,300,600,3534010196,3581094493,A,
2017-10-10 00:05,4.337494,51.982914,4.343457,51.977697,A=5,300,600,1448535783,44693494,A,
