Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.368881,51.985023,44730619,8,5
A5_A,autonomous,2017-10-10 00:00,4.361172,51.986068,1668136760,8,5
A5_A,autonomous,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_A,autonomous,2017-10-10 00:00,4.346355,51.988332,1679761048,8,5
A5_A,autonomous,2017-10-10 00:00,4.346861,51.997207,2296738292,8,5
A5_A,autonomous,2017-10-10 00:00,4.342444,52.001670,559635299,8,5
A5_A,autonomous,2017-10-10 00:00,4.342444,52.001670,559635299,8,5
A5_C,conventional,2017-10-10 00:00,4.363002,52.014861,479575363,8,5
A5_C,conventional,2017-10-10 00:00,4.332552,52.009699,44842359,8,5
A5_C,conventional,2017-10-10 00:00,4.372781,52.006270,5171875773,8,5
A5_C,conventional,2017-10-10 00:00,4.368576,52.015014,667470905,8,5
A5_C,conventional,2017-10-10 00:00,4.379908,51.981303,2047160810,8,5
A5_C,conventional,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_C,conventional,2017-10-10 00:00,4.366572,52.019266,44881159,8,5
A5_C,conventional,2017-10-10 00:00,4.375072,52.007673,44833188,8,5
A5_C,conventional,2017-10-10 00:00,4.368390,52.006476,2587864260,8,5
A5_C,conventional,2017-10-10 00:00,4.353300,52.007399,44831875,8,5
A5_C,conventional,2017-10-10 00:00,4.375343,52.004790,44817969,8,5
A5_C,conventional,2017-10-10 00:00,4.350788,52.014662,5124633572,8,5
A5_C,conventional,2017-10-10 00:00,4.347452,52.012239,44853257,8,5
A5_C,conventional,2017-10-10 00:00,4.381596,52.006521,1410536956,8,5
A5_C,conventional,2017-10-10 00:00,4.378508,52.008189,44835830,8,5
A5_C,conventional,2017-10-10 00:00,4.360637,51.980948,44710713,8,5
A5_C,conventional,2017-10-10 00:00,4.355981,52.019966,315119897,8,5
A5_C,conventional,2017-10-10 00:00,4.359147,52.014004,549099475,8,5
A5_C,conventional,2017-10-10 00:00,4.373826,52.014745,1402598684,8,5
A5_C,conventional,2017-10-10 00:00,4.329208,52.007012,2670677180,8,5
A5_C,conventional,2017-10-10 00:00,4.359147,52.014004,549099475,8,5
A5_C,conventional,2017-10-10 00:00,4.362566,52.009313,44840845,8,5
A5_C,conventional,2017-10-10 00:00,4.374700,52.008235,44835823,8,5
A5_C,conventional,2017-10-10 00:00,4.370972,52.003574,1382111428,8,5
A5_C,conventional,2017-10-10 00:00,4.355395,52.023455,44899983,8,5
A5_C,conventional,2017-10-10 00:00,4.366014,52.001719,736792569,8,5
A5_C,conventional,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_C,conventional,2017-10-10 00:00,4.338866,51.999552,1552650472,8,5
A5_C,conventional,2017-10-10 00:00,4.356590,51.983372,44721731,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.355738,52.022393,44894640,8,5
A5_C,conventional,2017-10-10 00:00,4.357300,51.980763,44709356,8,5
A5_C,conventional,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_C,conventional,2017-10-10 00:00,4.350142,52.014409,3510592637,8,5
A5_C,conventional,2017-10-10 00:00,4.376561,51.987889,1591497163,8,5
A5_C,conventional,2017-10-10 00:00,4.366892,52.018983,44880082,8,5
A5_C,conventional,2017-10-10 00:00,4.330304,52.010689,44846087,8,5
A5_C,conventional,2017-10-10 00:00,4.360637,51.980948,44710713,8,5
A5_C,conventional,2017-10-10 00:00,4.368411,51.999604,1433963032,8,5
A5_C,conventional,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_C,conventional,2017-10-10 00:00,4.357257,51.981133,1668136731,8,5
A5_C,conventional,2017-10-10 00:00,4.371581,52.007198,629532203,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,52.021732,44891423,8,5
A5_C,conventional,2017-10-10 00:00,4.358439,51.983083,44720720,8,5
A5_C,conventional,2017-10-10 00:00,4.363001,52.018147,44876979,8,5
A5_C,conventional,2017-10-10 00:00,4.367399,52.013955,44860729,8,5
A5_C,conventional,2017-10-10 00:00,4.347785,52.012599,44855143,8,5
A5_C,conventional,2017-10-10 00:00,4.381096,52.007059,90605155,8,5
A5_C,conventional,2017-10-10 00:00,4.354157,52.017820,1371031441,8,5
A5_C,conventional,2017-10-10 00:00,4.365815,52.012978,44856491,8,5
A5_C,conventional,2017-10-10 00:00,4.358153,52.013888,1530303709,8,5
A5_C,conventional,2017-10-10 00:00,4.358347,51.980559,44708877,8,5
A5_C,conventional,2017-10-10 00:00,4.358153,52.010831,1699388261,8,5
A5_C,conventional,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_C,conventional,2017-10-10 00:00,4.351978,52.016476,2323108138,8,5
A5_C,conventional,2017-10-10 00:00,4.354695,52.009166,4937365113,8,5
A5_C,conventional,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_C,conventional,2017-10-10 00:00,4.339220,52.006593,1435362343,8,5
A5_C,conventional,2017-10-10 00:00,4.349969,52.009924,44843110,8,5
A5_C,conventional,2017-10-10 00:00,4.366982,52.017987,44876223,8,5
A5_C,conventional,2017-10-10 00:00,4.358155,52.010483,1391417276,8,5
A5_C,conventional,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_C,conventional,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_C,conventional,2017-10-10 00:00,4.379190,52.006829,1232262959,8,5
A5_C,conventional,2017-10-10 00:00,4.356876,52.025123,44907334,8,5
A5_C,conventional,2017-10-10 00:00,4.353312,52.015364,44865755,8,5
A5_C,conventional,2017-10-10 00:00,4.375395,51.989507,44751599,8,5
A5_C,conventional,2017-10-10 00:00,4.375340,52.007170,44831010,8,5
A5_C,conventional,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_C,conventional,2017-10-10 00:00,4.353284,52.014161,630742373,8,5
A5_C,conventional,2017-10-10 00:00,4.367065,52.026979,1432078704,8,5
A5_C,conventional,2017-10-10 00:00,4.361137,52.016904,285743580,8,5
A5_C,conventional,2017-10-10 00:00,4.340366,51.999957,1552650605,8,5
A5_C,conventional,2017-10-10 00:00,4.363435,52.027956,1402613338,8,5
A5_C,conventional,2017-10-10 00:00,4.347900,52.015500,44866501,8,5
A5_C,conventional,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_C,conventional,2017-10-10 00:00,4.368901,52.005229,44820494,8,5
A5_C,conventional,2017-10-10 00:00,4.376757,52.008657,44837783,8,5
A5_C,conventional,2017-10-10 00:00,4.360074,52.004666,479577554,8,5
A5_C,conventional,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_C,conventional,2017-10-10 00:00,4.338866,51.999552,1552650472,8,5
A5_C,conventional,2017-10-10 00:00,4.350206,52.019332,1569651852,8,5
A5_C,conventional,2017-10-10 00:00,4.361445,52.014321,44861853,8,5
A5_C,conventional,2017-10-10 00:00,4.355636,52.017872,44875780,8,5
A5_C,conventional,2017-10-10 00:00,4.361707,52.016501,44870888,8,5
A5_C,conventional,2017-10-10 00:00,4.379173,52.005849,44823653,8,5
A5_C,conventional,2017-10-10 00:00,4.364820,52.017738,44875060,8,5
A5_C,conventional,2017-10-10 00:00,4.371975,52.009073,44840025,8,5
A5_C,conventional,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_C,conventional,2017-10-10 00:00,4.376506,52.006031,44824666,8,5
A5_C,conventional,2017-10-10 00:00,4.359480,51.981662,1668136737,8,5
A5_C,conventional,2017-10-10 00:00,4.378374,52.005630,44822503,8,5
A5_C,conventional,2017-10-10 00:00,4.354778,52.009167,4261101530,8,5
A5_C,conventional,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_C,conventional,2017-10-10 00:00,4.361994,52.008409,44836973,8,5
A5_C,conventional,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_C,conventional,2017-10-10 00:00,4.336903,52.000652,1552650958,8,5
A5_C,conventional,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_C,conventional,2017-10-10 00:00,4.362153,51.982392,44716491,8,5
A5_C,conventional,2017-10-10 00:00,4.366026,51.981096,1519889813,8,5
A5_D,dual,2017-10-10 00:00,4.355011,52.012707,44855654,8,5
A5_D,dual,2017-10-10 00:00,4.340366,51.999957,1552650605,8,5
A5_D,dual,2017-10-10 00:00,4.380072,51.997822,1433963028,8,5
A5_D,dual,2017-10-10 00:00,4.363916,52.006381,1854067403,8,5
A5_D,dual,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_D,dual,2017-10-10 00:00,4.344926,52.004603,1015968754,8,5
A5_D,dual,2017-10-10 00:00,4.332081,52.013583,1575303063,8,5
A5_D,dual,2017-10-10 00:00,4.355625,52.023556,44899985,8,5
A5_D,dual,2017-10-10 00:00,4.362495,52.018585,44878923,8,5
A5_D,dual,2017-10-10 00:00,4.345050,52.001840,44806814,8,5
A5_D,dual,2017-10-10 00:00,4.344926,52.004603,1015968754,8,5
A5_D,dual,2017-10-10 00:00,4.361832,51.986750,3709883545,8,5
A5_D,dual,2017-10-10 00:00,4.376494,52.008772,44838436,8,5
A5_D,dual,2017-10-10 00:00,4.355466,52.020708,44887251,8,5
A5_D,dual,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_D,dual,2017-10-10 00:00,4.336737,51.994217,44773017,8,5
A5_D,dual,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_D,dual,2017-10-10 00:00,4.362311,51.991777,1569975130,8,5
A5_D,dual,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_D,dual,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_D,dual,2017-10-10 00:00,4.342665,51.994101,1679761150,8,5
A5_D,dual,2017-10-10 00:00,4.332327,51.990950,1516978145,8,5
A5_D,dual,2017-10-10 00:00,4.363095,52.007523,1413911024,8,5
A5_D,dual,2017-10-10 00:00,4.330156,52.010813,44847003,8,5
A5_D,dual,2017-10-10 00:00,4.356722,51.986048,3709850021,8,5
A5_D,dual,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_D,dual,2017-10-10 00:00,4.352504,52.021496,2116559760,8,5
A5_D,dual,2017-10-10 00:00,4.368390,52.006476,2587864260,8,5
A5_D,dual,2017-10-10 00:00,4.381072,51.996401,5008459638,8,5
A5_D,dual,2017-10-10 00:00,4.364638,52.015192,44864995,8,5
A5_D,dual,2017-10-10 00:00,4.366594,52.014872,715714846,8,5
A5_D,dual,2017-10-10 00:00,4.341629,52.015340,2635624117,8,5
A5_D,dual,2017-10-10 00:00,4.355975,52.019874,44883812,8,5
A5_D,dual,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_D,dual,2017-10-10 00:00,4.354783,52.019978,44884118,8,5
A5_D,dual,2017-10-10 00:00,4.354724,52.001210,1569646491,8,5
A5_D,dual,2017-10-10 00:00,4.343355,51.984524,1402771582,8,5
A5_D,dual,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_D,dual,2017-10-10 00:00,4.359996,52.019832,44883632,8,5
A5_D,dual,2017-10-10 00:00,4.340180,52.014715,2635624115,8,5
A5_D,dual,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_D,dual,2017-10-10 00:00,4.351692,52.024028,44902192,8,5
A5_D,dual,2017-10-10 00:00,4.338422,52.012512,1435362499,8,5
A5_D,dual,2017-10-10 00:00,4.374927,52.007201,44831009,8,5
A5_D,dual,2017-10-10 00:00,4.345573,51.987563,1515821435,8,5
A5_D,dual,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_D,dual,2017-10-10 00:00,4.378690,52.011928,1402598826,8,5
A5_D,dual,2017-10-10 00:00,4.350725,51.985565,1584596506,8,5
A5_D,dual,2017-10-10 00:00,4.369666,51.987445,1433962940,8,5
A5_D,dual,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_D,dual,2017-10-10 00:00,4.345073,51.996359,3452839329,8,5
A5_D,dual,2017-10-10 00:00,4.336843,51.993684,44770871,8,5
A5_D,dual,2017-10-10 00:00,4.360297,52.007439,2408303441,8,5
A5_D,dual,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_D,dual,2017-10-10 00:00,4.344762,51.985983,1510591940,8,5
A5_D,dual,2017-10-10 00:00,4.353662,52.019880,44883809,8,5
A5_D,dual,2017-10-10 00:00,4.377547,51.998539,44791814,8,5
A5_D,dual,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_D,dual,2017-10-10 00:00,4.350344,52.006348,44826459,8,5
A5_D,dual,2017-10-10 00:00,4.376809,52.011091,2804814347,8,5
A5_D,dual,2017-10-10 00:00,4.352158,52.023097,44897956,8,5
A5_D,dual,2017-10-10 00:00,4.381754,52.006146,503608243,8,5
A5_D,dual,2017-10-10 00:00,4.352581,52.007563,44832713,8,5
A5_D,dual,2017-10-10 00:00,4.350466,52.003175,44812291,8,5
A5_D,dual,2017-10-10 00:00,4.380876,52.006316,65240432,8,5
A5_D,dual,2017-10-10 00:00,4.358636,51.994658,44774830,8,5
A5_D,dual,2017-10-10 00:00,4.344296,51.987206,1608998223,8,5
A5_D,dual,2017-10-10 00:00,4.362400,51.984260,44726123,8,5
A5_D,dual,2017-10-10 00:00,4.363483,51.982299,1570983104,8,5
A5_D,dual,2017-10-10 00:00,4.355975,52.019874,44883812,8,5
A5_D,dual,2017-10-10 00:00,4.351333,51.979464,1668136724,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.342681,52.001781,559635312,8,5
A5_D,dual,2017-10-10 00:00,4.336475,51.981748,1774593300,8,5
A5_D,dual,2017-10-10 00:00,4.381754,52.006146,503608243,8,5
A5_D,dual,2017-10-10 00:00,4.358786,51.986724,44738227,8,5
A5_D,dual,2017-10-10 00:00,4.347448,51.994737,1571088417,8,5
A5_D,dual,2017-10-10 00:00,4.362885,51.987325,44740937,8,5
A5_D,dual,2017-10-10 00:00,4.357627,51.986560,1563023404,8,5
A5_D,dual,2017-10-10 00:00,4.361674,51.982680,44718342,8,5
A5_D,dual,2017-10-10 00:00,4.348662,51.994940,1571088513,8,5
A5_D,dual,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_D,dual,2017-10-10 00:00,4.340088,52.010267,44844866,8,5
A5_D,dual,2017-10-10 00:00,4.344906,51.983049,1519889974,8,5
A5_D,dual,2017-10-10 00:00,4.341024,51.982476,1519889876,8,5
A5_D,dual,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_D,dual,2017-10-10 00:00,4.368101,52.011024,1436427187,8,5
A5_D,dual,2017-10-10 00:00,4.364855,51.985338,44732933,8,5
A5_D,dual,2017-10-10 00:00,4.337467,51.999166,1552650164,8,5
A5_D,dual,2017-10-10 00:00,4.346554,52.010726,1436427159,8,5
A5_D,dual,2017-10-10 00:00,4.345082,51.995794,1448535898,8,5
A5_D,dual,2017-10-10 00:00,4.335631,52.012808,1435362503,8,5
A5_D,dual,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_D,dual,2017-10-10 00:00,4.381596,52.006521,1410536956,8,5
A5_D,dual,2017-10-10 00:00,4.348429,52.014188,1580652045,8,5
A5_D,dual,2017-10-10 00:00,4.377867,52.000055,44798701,8,5
A5_D,dual,2017-10-10 00:00,4.335497,52.010378,1435362462,8,5
A5_D,dual,2017-10-10 00:00,4.376202,52.003360,44812879,8,5
A5_D,dual,2017-10-10 00:00,4.371800,52.007687,1410537104,8,5
A5_D,dual,2017-10-10 00:00,4.362653,52.010888,1575265163,8,5
