revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361671,52.019346,4.344356,51.992258,A=2,300,600,3669180604,1448535880,C,
2017-10-10 00:19,4.355817,51.994728,4.370394,52.012818,A=5,300,600,1393024905,44856085,C,
2017-10-10 00:24,4.356589,51.990437,4.355625,52.023556,A=3,300,600,44755694,44899985,C,
2017-10-10 00:31,4.364641,52.016637,4.349170,52.009568,A=4,300,600,1413911131,44841565,C,
2017-10-10 00:38,4.354616,52.023692,4.356241,52.021194,A=2,300,600,44900908,44889378,B,
2017-10-10 00:45,4.368048,52.010909,4.360518,52.018378,A=2,300,600,1530303610,44877771,B,
2017-10-10 00:51,4.352194,52.014251,4.375546,52.008468,A=3,300,600,44861495,44837444,B,
2017-10-10 00:57,4.358299,51.996642,4.363055,52.010157,A=3,300,600,1569975455,44844082,B,
2017-10-10 01:06,4.355233,52.005722,4.350137,52.004836,A=1,300,600,4261100545,44818486,B,
2017-10-10 01:14,4.360024,51.988843,4.370069,52.013323,A=2,300,600,1402734736,44858082,B,
2017-10-10 01:20,4.330328,52.007393,4.344495,51.985939,A=3,300,600,4798458926,1402771640,B,
2017-10-10 01:29,4.345184,51.995948,4.349358,51.997734,A=2,300,600,1258471011,1576632851,B,
2017-10-10 01:35,4.366537,52.002191,4.365130,52.008693,A=3,300,600,2106976223,44838418,B,
2017-10-10 01:40,4.332177,52.010554,4.339900,52.006752,A=5,300,600,1436427139,568720515,B,
2017-10-10 01:46,4.347923,52.012532,4.348214,52.014401,A=2,300,600,44854736,1620149364,B,
2017-10-10 01:51,4.330328,52.007393,4.338321,52.006173,A=2,300,600,4798458926,44825524,B,
2017-10-10 01:57,4.343639,52.011011,4.343048,52.012051,A=1,300,600,44847928,44852423,A,
2017-10-10 02:07,4.356482,52.018362,4.361038,52.014006,A=5,300,600,1371031524,479575360,A,
2017-10-10 02:14,4.346709,51.982068,4.343693,51.981233,A=4,300,600,99148648,1566353727,A,
2017-10-10 02:24,4.364941,51.985169,4.356076,51.985062,A=1,300,600,44731083,1668136752,A,
