revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361077,52.006188,4.348606,52.010021,A=4,300,600,2335211112,44843611,C,
2017-10-10 00:15,4.371010,52.014402,4.329206,52.006798,A=2,300,600,44862227,2673589221,C,
2017-10-10 00:22,4.374927,52.007201,4.375545,52.016072,A=2,300,600,44831009,44868826,B,
2017-10-10 00:32,4.352718,51.991874,4.355636,52.017872,A=3,300,600,44761817,44875780,B,
2017-10-10 00:39,4.371971,51.987578,4.345082,52.014441,A=1,300,600,2162501910,44862215,B,
2017-10-10 00:45,4.329206,52.006798,4.379179,52.008831,A=4,300,600,2673589221,610995139,B,
2017-10-10 00:54,4.343457,51.977697,4.348288,51.979857,A=5,300,600,44693494,1448535745,B,
2017-10-10 01:03,4.342986,51.977635,4.361740,52.008784,A=5,300,600,1668136705,44838797,B,
2017-10-10 01:10,4.344001,52.010515,4.342960,51.992210,A=2,300,600,44845664,44763124,A,
2017-10-10 01:16,4.343340,51.994870,4.338005,51.993061,A=5,300,600,5374808913,44768025,A,
