revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355361,51.999543,4.355409,51.992379,A=1,300,600,44796534,1571087942,C,
2017-10-10 00:01,4.351670,52.013598,4.347416,52.005536,A=4,300,600,4246212791,44822077,C,
2017-10-10 00:01,4.351846,51.998100,4.344495,51.985939,A=2,300,600,4124549374,1402771640,B,
2017-10-10 00:02,4.359680,51.997458,4.367540,52.006058,A=5,300,600,44786849,1410536803,B,
2017-10-10 00:02,4.344195,51.985895,4.356383,52.012994,A=4,300,600,1402771630,1391417355,B,
2017-10-10 00:03,4.351784,51.985434,4.374367,52.005266,A=5,300,600,1583992775,44821045,B,
2017-10-10 00:04,4.330637,52.007124,4.349202,52.011088,A=2,300,600,4798458927,44847929,B,
2017-10-10 00:04,4.341147,52.002552,4.339087,51.999113,A=3,300,600,565046992,1552650110,B,
2017-10-10 00:05,4.356956,51.983439,4.362189,51.983132,A=5,300,600,44722228,4599961513,A,
2017-10-10 00:05,4.370020,52.010647,4.366428,52.002281,A=2,300,600,4474326710,44809060,A,
