revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355453,52.002779,4.343774,51.999780,A=1,300,600,4159110115,643586567,C,
2017-10-10 00:16,4.379471,52.004027,4.361359,51.992896,A=5,300,600,44814679,1569975218,C,
2017-10-10 00:25,4.365040,52.015360,4.353111,51.993002,A=1,300,600,44865758,44767578,C,
2017-10-10 00:32,4.344690,52.007481,4.334720,52.015474,A=4,300,600,1435362376,44866131,C,
2017-10-10 00:37,4.365762,52.004829,4.364656,51.990418,A=2,300,600,44818490,1402734927,B,
2017-10-10 00:45,4.360684,51.987115,4.347036,52.006201,A=2,300,600,44740051,44825829,B,
2017-10-10 00:51,4.344930,51.996721,4.356194,51.996786,A=4,300,600,3452839336,1558185469,B,
2017-10-10 00:56,4.370480,52.016732,4.354695,52.009166,A=1,300,600,44871813,4937365113,B,
2017-10-10 01:06,4.374660,51.989318,4.359680,51.997458,A=3,300,600,44750651,44786849,B,
2017-10-10 01:13,4.376757,51.986899,4.342430,52.005311,A=5,300,600,5367691051,44821027,B,
2017-10-10 01:20,4.345318,51.980938,4.364409,52.007961,A=5,300,600,1478186119,44834064,B,
2017-10-10 01:27,4.341438,51.988951,4.338422,52.012512,A=5,300,600,1608998333,1435362499,B,
2017-10-10 01:35,4.350223,52.010899,4.349213,52.012512,A=4,300,600,44847480,44854737,B,
2017-10-10 01:43,4.361445,52.014321,4.356624,52.016842,A=1,300,600,44861853,4017942939,B,
2017-10-10 01:52,4.344632,51.980761,4.351056,51.983036,A=1,300,600,1566353694,44720245,B,
2017-10-10 02:01,4.338213,51.987682,4.336645,51.985975,A=3,300,600,1608998260,1608998181,B,
2017-10-10 02:08,4.353110,52.017079,4.360464,52.015219,A=1,300,600,1391417418,44864991,A,
2017-10-10 02:14,4.370020,52.010647,4.371306,52.009594,A=3,300,600,4474326710,672983381,A,
2017-10-10 02:22,4.358070,52.016051,4.350206,52.019332,A=1,300,600,44868294,1569651852,A,
2017-10-10 02:29,4.364657,52.011799,4.363388,52.011223,A=5,300,600,1530303653,44848882,A,
