revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356863,52.003567,4.359501,51.994846,A=2,300,600,4053473202,44775751,C,
2017-10-10 00:01,4.353162,52.005043,4.347851,52.006564,A=2,300,600,44819450,1576740176,C,
2017-10-10 00:02,4.388194,51.985063,4.354884,52.008871,A=2,300,600,44731091,4261101421,C,
2017-10-10 00:02,4.356194,51.996786,4.355233,52.005722,A=2,300,600,1558185469,4261100545,C,
2017-10-10 00:03,4.366419,51.997343,4.335680,52.011799,A=4,300,600,1391531556,1435362479,C,
2017-10-10 00:03,4.344356,51.992258,4.353749,52.007004,A=3,300,600,1448535880,44830130,C,
2017-10-10 00:04,4.373359,51.991560,4.364874,52.016847,A=4,300,600,1433962992,1575265415,C,
2017-10-10 00:05,4.355625,52.023556,4.348658,52.009089,A=1,300,600,44899985,44840008,C,
2017-10-10 00:05,4.352309,51.987059,4.368994,52.001947,A=4,300,600,1402771653,1576687759,C,
2017-10-10 00:05,4.356795,52.003536,4.350669,52.015412,A=1,300,600,4217824171,4846026451,C,
2017-10-10 00:06,4.360954,51.989057,4.370991,51.992049,A=1,300,600,1402734779,1402734973,C,
2017-10-10 00:06,4.364176,52.008161,4.356241,52.021194,A=4,300,600,1413911044,44889378,C,
2017-10-10 00:07,4.354641,51.996876,4.355687,51.994700,A=1,300,600,626009973,1421472391,C,
2017-10-10 00:08,4.352644,52.006946,4.351846,51.998100,A=4,300,600,44829651,4124549374,C,
2017-10-10 00:08,4.350891,52.005175,4.349132,52.006667,A=2,300,600,44820010,2321923801,C,
2017-10-10 00:09,4.359300,52.019500,4.352597,52.018009,A=2,300,600,44882305,5171908140,C,
2017-10-10 00:09,4.341440,52.013407,4.368188,52.002387,A=5,300,600,1449050795,44788956,C,
2017-10-10 00:10,4.346336,52.010799,4.359319,51.986859,A=3,300,600,44847009,44738668,C,
2017-10-10 00:11,4.361628,52.008497,4.342199,52.013233,A=2,300,600,44837441,44857685,C,
2017-10-10 00:11,4.337565,52.012290,4.370646,52.012435,A=2,300,600,1435362490,44854744,C,
2017-10-10 00:11,4.355378,51.996953,4.343644,51.996291,A=2,300,600,839335175,1679761189,B,
2017-10-10 00:12,4.353663,52.002091,4.373359,51.991560,A=3,300,600,4217813264,1433962992,B,
2017-10-10 00:12,4.353111,51.993002,4.344495,51.985939,A=3,300,600,44767578,1402771640,B,
2017-10-10 00:13,4.365941,52.010220,4.343361,52.007846,A=2,300,600,1530303598,1366634977,B,
2017-10-10 00:14,4.344052,52.007195,4.355668,52.006651,A=3,300,600,265090298,4301397894,B,
2017-10-10 00:14,4.364440,51.988258,4.370660,52.014590,A=1,300,600,1385072823,44862991,B,
2017-10-10 00:15,4.364471,52.000001,4.357640,51.987321,A=4,300,600,44798698,44740925,B,
2017-10-10 00:15,4.349648,51.999560,4.357245,52.010202,A=3,300,600,44796944,1391417274,B,
2017-10-10 00:15,4.368576,52.015014,4.367146,52.001479,A=3,300,600,667470905,244183903,B,
2017-10-10 00:16,4.352910,52.021832,4.356394,52.019907,A=2,300,600,1620258000,44884119,B,
2017-10-10 00:16,4.351158,51.999361,4.337055,52.013028,A=4,300,600,44795675,44856852,B,
2017-10-10 00:17,4.365119,52.013877,4.365928,51.984988,A=1,300,600,1838103222,44730116,B,
2017-10-10 00:18,4.368871,51.988942,4.337951,51.999429,A=1,300,600,5052025241,1552650415,B,
2017-10-10 00:18,4.350669,52.015412,4.337354,52.001360,A=1,300,600,4846026451,565046998,B,
2017-10-10 00:19,4.360050,51.999981,4.337494,51.982914,A=4,300,600,1840078410,1448535783,B,
2017-10-10 00:19,4.350962,52.015682,4.339456,51.982736,A=3,300,600,4846026455,44718819,B,
2017-10-10 00:20,4.371036,51.991966,4.340839,52.013359,A=5,300,600,1402734970,1449050803,B,
2017-10-10 00:20,4.333486,52.012040,4.358971,52.017860,A=2,300,600,1435362485,44875781,B,
2017-10-10 00:20,4.360253,52.007984,4.355233,52.005722,A=1,300,600,44834664,4261100545,B,
2017-10-10 00:21,4.350752,51.997599,4.359370,51.996849,A=5,300,600,2162658839,1569975457,B,
2017-10-10 00:21,4.331739,51.991277,4.342301,52.001996,A=3,300,600,1516978174,1552651574,B,
2017-10-10 00:22,4.366892,52.018983,4.351978,52.016476,A=1,300,600,44880082,2323108138,B,
2017-10-10 00:22,4.343369,51.989623,4.340007,52.001629,A=1,300,600,792053933,1552651470,B,
2017-10-10 00:22,4.363563,51.988980,4.361009,51.981295,A=5,300,600,669745892,44711991,B,
2017-10-10 00:23,4.376506,52.006031,4.350999,52.009600,A=3,300,600,44824666,44842009,B,
2017-10-10 00:23,4.364679,52.016707,4.341579,52.009382,A=1,300,600,3669167311,2160291049,B,
2017-10-10 00:24,4.370930,52.012022,4.355911,51.982647,A=4,300,600,44852429,44718339,B,
2017-10-10 00:24,4.372330,52.013739,4.348477,52.000844,A=3,300,600,44859610,1413910863,B,
2017-10-10 00:25,4.353111,51.993002,4.381346,52.002203,A=4,300,600,44767578,44808596,B,
2017-10-10 00:26,4.357245,52.010202,4.328292,52.006473,A=2,300,600,1391417274,2673589218,B,
2017-10-10 00:26,4.351333,51.979464,4.345900,52.007600,A=4,300,600,1668136724,44832709,B,
2017-10-10 00:27,4.332552,52.009699,4.365786,51.985312,A=1,300,600,44842359,44732026,B,
2017-10-10 00:27,4.347407,51.982743,4.370087,52.015772,A=4,300,600,44718822,44867552,B,
2017-10-10 00:28,4.328477,52.009520,4.360894,51.982522,A=4,300,600,970525366,1831506889,B,
2017-10-10 00:28,4.368901,52.005229,4.359319,51.986859,A=3,300,600,44820494,44738668,B,
2017-10-10 00:29,4.350560,52.019091,4.340747,52.005225,A=1,300,600,3166286455,44820485,B,
2017-10-10 00:29,4.348653,52.012415,4.337153,51.988515,A=1,300,600,44854272,1608998306,B,
2017-10-10 00:29,4.352283,52.009977,4.367691,51.998829,A=3,300,600,484705817,44793234,B,
2017-10-10 00:30,4.336466,52.001179,4.360300,51.994800,A=2,300,600,565034413,44775753,B,
2017-10-10 00:30,4.337354,52.001360,4.358700,51.983400,A=4,300,600,565046998,44722233,B,
2017-10-10 00:31,4.330212,52.009269,4.344930,51.996721,A=2,300,600,1803176517,3452839336,B,
2017-10-10 00:32,4.346872,51.995864,4.347417,52.011859,A=2,300,600,626146739,44851133,B,
2017-10-10 00:32,4.367065,52.026979,4.348001,52.008795,A=4,300,600,1432078704,44838791,B,
2017-10-10 00:33,4.332012,52.010146,4.356469,51.980952,A=2,300,600,44844062,1668136729,B,
2017-10-10 00:34,4.375545,52.016072,4.337741,51.982464,A=1,300,600,44868826,1448535781,B,
2017-10-10 00:34,4.331262,52.011314,4.368994,52.001947,A=4,300,600,1436427191,1576687759,B,
2017-10-10 00:34,4.357842,52.026811,4.362189,51.983132,A=2,300,600,526397638,4599961513,B,
2017-10-10 00:35,4.340802,51.979488,4.354737,51.982423,A=2,300,600,44703099,30016684,B,
2017-10-10 00:36,4.358336,51.982197,4.372295,52.007381,A=4,300,600,44715984,44831894,B,
2017-10-10 00:36,4.329459,52.006905,4.356759,52.013369,A=3,300,600,4798458420,1576709875,B,
2017-10-10 00:37,4.345946,52.003923,4.342461,52.001780,A=2,300,600,44814377,559635307,B,
2017-10-10 00:38,4.335550,51.994010,4.341000,51.992100,A=4,300,600,44772082,44763122,B,
2017-10-10 00:39,4.354440,51.979770,4.338221,51.981334,A=1,300,600,1800461538,1448535757,B,
2017-10-10 00:39,4.340442,51.980710,4.338842,51.979839,A=4,300,600,1518087739,1448535743,B,
2017-10-10 00:40,4.343693,51.981233,4.339296,51.978706,A=4,300,600,1566353727,1448535727,B,
2017-10-10 00:40,4.371800,52.007687,4.361519,52.005520,A=5,300,600,1410537104,44822080,B,
2017-10-10 00:41,4.386621,52.010468,4.381191,52.007391,A=1,300,600,44845283,1667696855,B,
2017-10-10 00:42,4.329404,52.006619,4.331413,52.011173,A=4,300,600,4798458417,1436427189,B,
2017-10-10 00:43,4.334610,51.988404,4.341696,51.988421,A=1,300,600,1608998296,1608998299,B,
2017-10-10 00:43,4.353294,52.017477,4.358971,52.013457,A=5,300,600,1371031395,44858422,B,
2017-10-10 00:43,4.340582,51.986631,4.336372,51.986603,A=5,300,600,1608998193,1608998192,A,
2017-10-10 00:44,4.337494,51.982914,4.346468,51.982039,A=2,300,600,1448535783,44715423,A,
2017-10-10 00:44,4.362488,52.024479,4.362421,52.027621,A=5,300,600,1402644634,1402613314,A,
