revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354778,52.009167,4.367928,51.999465,A=4,300,600,4261101530,44796081,C,
2017-10-10 00:15,4.365688,52.010461,4.367146,52.001479,A=1,300,600,1530303600,244183903,C,
2017-10-10 00:24,4.352594,52.013912,4.376561,52.006545,A=3,300,600,44860334,44828211,B,
2017-10-10 00:31,4.364398,52.014516,4.352721,51.985056,A=3,300,600,44862549,1583992771,B,
2017-10-10 00:37,4.381588,51.979196,4.358116,52.014166,A=1,300,600,1433962583,549099463,B,
2017-10-10 00:43,4.342255,52.011942,4.375466,51.996854,A=5,300,600,44852053,359175432,B,
2017-10-10 00:48,4.361465,51.981978,4.382257,51.996735,A=2,300,600,44715429,44785116,B,
2017-10-10 00:54,4.339134,51.981589,4.341740,51.982365,A=4,300,600,44712990,1563023373,B,
2017-10-10 01:02,4.341579,51.980888,4.350814,51.984192,A=1,300,600,44710260,1584637105,A,
2017-10-10 01:11,4.346119,51.998707,4.346861,51.997207,A=5,300,600,1584502800,2296738292,A,
