revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.377105,52.002078,4.365040,52.015360,A=5,300,600,582518306,44865758,C,
2017-10-10 00:12,4.354425,51.989981,4.340221,52.013311,A=3,300,600,44753501,1449050796,C,
2017-10-10 00:20,4.342430,52.005311,4.345969,52.011633,A=5,300,600,44821027,44850693,C,
2017-10-10 00:28,4.381526,51.997703,4.360644,51.992375,A=1,300,600,750069942,1569975179,C,
2017-10-10 00:33,4.366267,51.986333,4.384430,51.998389,A=1,300,600,1402734511,44791372,C,
2017-10-10 00:41,4.355371,52.006531,4.353882,52.000999,A=2,300,600,44827063,1571092666,C,
2017-10-10 00:50,4.366594,52.014872,4.333726,52.011820,A=4,300,600,715714846,1435362481,C,
2017-10-10 00:56,4.344762,51.985983,4.347542,52.011871,A=1,300,600,1510591940,44851588,C,
2017-10-10 01:03,4.355943,52.021061,4.367850,51.987065,A=4,300,600,44888510,44739628,C,
2017-10-10 01:13,4.350706,52.013784,4.351941,52.005632,A=3,300,600,5137602822,44822489,C,
2017-10-10 01:23,4.364687,52.013681,4.360300,51.994800,A=4,300,600,1391531788,44775753,B,
2017-10-10 01:28,4.364112,52.016127,4.363970,52.019710,A=2,300,600,44868816,44882710,B,
2017-10-10 01:35,4.385952,51.989351,4.340747,52.005225,A=2,300,600,735308408,44820485,B,
2017-10-10 01:43,4.380904,51.996412,4.346041,52.006292,A=2,300,600,1433963021,44825826,B,
2017-10-10 01:51,4.364398,52.014516,4.379908,51.981303,A=4,300,600,44862549,2047160810,B,
2017-10-10 02:00,4.361788,52.002266,4.358925,52.004481,A=1,300,600,1580679751,4617340564,B,
2017-10-10 02:09,4.347800,51.991200,4.370758,52.012270,A=2,300,600,44759018,44853267,B,
2017-10-10 02:17,4.360684,51.987115,4.352759,52.010399,A=3,300,600,44740051,486605682,B,
2017-10-10 02:25,4.349195,52.010289,4.360834,52.012852,A=3,300,600,44844874,1530303685,B,
2017-10-10 02:34,4.358153,52.010831,4.341310,51.988401,A=4,300,600,1699388261,1608998294,B,
2017-10-10 02:41,4.355625,52.023556,4.349262,52.007734,A=2,300,600,44899985,44833175,B,
2017-10-10 02:48,4.384430,51.998389,4.352033,52.000309,A=2,300,600,44791372,1569858134,B,
2017-10-10 02:53,4.348943,52.005424,4.341732,51.987327,A=4,300,600,1576745682,1608998232,B,
2017-10-10 03:00,4.376502,52.005117,4.339956,51.999257,A=3,300,600,44820017,1552650288,B,
2017-10-10 03:10,4.359195,52.001690,4.342371,51.988529,A=3,300,600,527060508,1608998310,B,
2017-10-10 03:19,4.378145,52.006967,4.353064,52.002046,A=2,300,600,44829670,4300758655,B,
2017-10-10 03:24,4.331508,52.010254,4.371232,52.009562,A=2,300,600,44844494,44841824,B,
2017-10-10 03:32,4.351502,51.979101,4.356484,52.015935,A=5,300,600,1668136718,44867889,B,
2017-10-10 03:41,4.346721,51.981409,4.356366,52.017226,A=5,300,600,44712538,44873602,B,
2017-10-10 03:47,4.357418,51.983516,4.346458,51.988092,A=3,300,600,44722232,1510592134,B,
2017-10-10 03:56,4.345116,51.984057,4.346002,52.015410,A=1,300,600,44724592,44866141,B,
2017-10-10 04:05,4.366799,51.983752,4.362250,52.004191,A=5,300,600,44723646,1569647770,B,
2017-10-10 04:11,4.340968,51.995615,4.342400,52.012800,A=1,300,600,44779311,44856076,B,
2017-10-10 04:17,4.379520,52.007428,4.370775,51.998610,A=4,300,600,549920740,2177111542,B,
2017-10-10 04:25,4.339095,51.979213,4.346884,52.013852,A=2,300,600,1448535731,1615493865,B,
2017-10-10 04:32,4.374447,52.008586,4.364214,52.006467,A=1,300,600,44837781,1854067405,B,
2017-10-10 04:39,4.346610,52.016825,4.345237,52.016815,A=5,300,600,44872126,44872123,B,
2017-10-10 04:48,4.374447,52.008586,4.365473,52.003229,A=5,300,600,44837781,44812806,B,
2017-10-10 04:55,4.344633,52.013621,4.345891,52.014202,A=2,300,600,1513191908,44861489,B,
2017-10-10 05:05,4.342206,51.996388,4.337938,51.991647,A=5,300,600,44782444,1568976292,B,
2017-10-10 05:10,4.344141,51.994300,4.341187,51.992822,A=1,300,600,1679761155,1833104248,A,
2017-10-10 05:19,4.371232,52.009562,4.364940,52.003833,A=1,300,600,44841824,44814118,A,
2017-10-10 05:26,4.345237,52.016815,4.346927,52.017268,A=1,300,600,44872123,4572922022,A,
2017-10-10 05:33,4.341020,51.996440,4.338802,51.993191,A=3,300,600,1584551233,44768472,A,
2017-10-10 05:39,4.345116,51.984057,4.339456,51.982736,A=5,300,600,44724592,44718819,A,
2017-10-10 05:47,4.334630,51.987782,4.335520,51.988749,A=2,300,600,1608998265,1608998316,A,
2017-10-10 05:56,4.346959,51.983328,4.343989,51.982908,A=1,300,600,643587012,1519889948,A,
2017-10-10 06:02,4.362520,51.982149,4.358216,51.983643,A=4,300,600,1570983046,44723195,A,
2017-10-10 06:08,4.335599,51.988565,4.341438,51.988951,A=1,300,600,1608998311,1608998333,A,
2017-10-10 06:17,4.345991,51.998990,4.346861,51.997207,A=1,300,600,1584502822,2296738292,A,
