revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363002,52.014861,4.349358,51.997734,A=2,300,600,479575363,1576632851,C,
2017-10-10 00:00,4.372690,52.012775,4.374102,52.010824,A=4,300,600,44856086,1402644594,C,
2017-10-10 00:01,4.337912,51.996066,4.357922,51.986663,A=4,300,600,1584550971,44737757,B,
2017-10-10 00:01,4.350367,52.014495,4.351182,52.006311,A=2,300,600,4846026447,44826460,B,
2017-10-10 00:02,4.366705,52.013022,4.368848,52.015603,A=5,300,600,44856869,1851699238,B,
2017-10-10 00:02,4.355338,52.017268,4.342400,52.012800,A=4,300,600,44873989,44856076,B,
2017-10-10 00:02,4.360771,51.981871,4.338987,51.991135,A=2,300,600,44714873,1515837165,B,
2017-10-10 00:03,4.333542,52.009414,4.345776,51.989987,A=5,300,600,44841167,44753493,B,
2017-10-10 00:04,4.341123,51.984758,4.353357,51.983918,A=1,300,600,1518087848,1584637042,A,
2017-10-10 00:04,4.345798,52.003069,4.338453,52.001266,A=3,300,600,44812020,1552651321,A,
