revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353585,52.021161,4.381779,52.006017,A=2,300,600,44888943,503608252,C,
2017-10-10 00:15,4.360300,51.994800,4.360024,51.988843,A=1,300,600,44775753,1402734736,C,
2017-10-10 00:22,4.355687,51.994700,4.353299,52.001702,A=1,300,600,1421472391,4217813217,C,
2017-10-10 00:30,4.344257,52.000042,4.353882,52.000999,A=3,300,600,643586468,1571092666,C,
2017-10-10 00:39,4.352832,51.989613,4.365025,52.008388,A=2,300,600,44751587,612595747,C,
2017-10-10 00:48,4.340459,52.011661,4.368564,52.001826,A=5,300,600,44850689,2106976157,C,
2017-10-10 00:58,4.356863,52.003567,4.344576,51.992260,A=3,300,600,4053473202,44763544,C,
2017-10-10 01:03,4.358688,52.024662,4.352027,51.987195,A=3,300,600,44906242,1402771661,C,
2017-10-10 01:08,4.365430,52.007741,4.368650,52.014463,A=4,300,600,44833183,44862225,C,
2017-10-10 01:14,4.360050,51.999981,4.351723,52.004408,A=5,300,600,1840078410,44816467,C,
2017-10-10 01:24,4.355263,51.999517,4.335405,51.984370,A=3,300,600,620834410,1402771561,C,
2017-10-10 01:30,4.353300,52.007399,4.363970,52.019710,A=4,300,600,44831875,44882710,C,
2017-10-10 01:39,4.336950,52.013126,4.381622,52.005119,A=4,300,600,1390232467,44820020,C,
2017-10-10 01:46,4.360834,52.012852,4.339668,52.013052,A=4,300,600,1530303685,44856860,C,
2017-10-10 01:53,4.354958,52.004526,4.351486,52.003632,A=2,300,600,3534010196,44813589,C,
2017-10-10 02:02,4.349908,52.008025,4.373274,52.006035,A=5,300,600,44834656,5171875765,C,
2017-10-10 02:11,4.354778,52.009167,4.343213,51.991019,A=2,300,600,4261101530,1679761106,C,
2017-10-10 02:17,4.362148,52.018956,4.350706,52.013784,A=1,300,600,3669180587,5137602822,C,
2017-10-10 02:24,4.355627,52.020494,4.371652,52.002652,A=5,300,600,3669218071,1957359051,C,
2017-10-10 02:33,4.360185,51.995030,4.376833,52.003856,A=1,300,600,44776713,44814123,C,
2017-10-10 02:42,4.353436,52.001969,4.369715,52.013839,A=5,300,600,4349049062,44859971,B,
2017-10-10 02:48,4.351600,51.992100,4.345573,51.987563,A=2,300,600,44763127,1515821435,B,
2017-10-10 02:53,4.345120,51.994619,4.352644,52.006946,A=4,300,600,44774818,44829651,B,
2017-10-10 03:01,4.344684,52.013394,4.347854,52.005724,A=2,300,600,630748802,44823290,B,
2017-10-10 03:11,4.355802,51.987039,4.360973,52.019855,A=1,300,600,44739609,2860384766,B,
2017-10-10 03:19,4.374357,51.986479,4.360967,52.004200,A=3,300,600,44736847,1391531612,B,
2017-10-10 03:28,4.355683,52.007900,4.350106,52.007511,A=4,300,600,4301397897,1508965073,B,
2017-10-10 03:37,4.372614,52.006119,4.366314,52.014876,A=2,300,600,4407956433,620833182,B,
2017-10-10 03:44,4.343374,52.012625,4.354340,52.004007,A=2,300,600,44855139,44814384,B,
2017-10-10 03:52,4.365417,51.986134,4.362252,52.012583,A=3,300,600,44735538,1587205544,B,
2017-10-10 04:01,4.355135,51.996788,4.372326,51.999020,A=1,300,600,839335227,2177111543,B,
2017-10-10 04:09,4.336232,51.995011,4.350208,51.996671,A=5,300,600,1311557113,1571090664,B,
2017-10-10 04:18,4.343466,51.990418,4.348943,52.005424,A=4,300,600,1679761090,1576745682,B,
2017-10-10 04:23,4.386881,51.996393,4.363563,51.988980,A=2,300,600,1402668036,669745892,B,
2017-10-10 04:29,4.384552,51.988975,4.340459,52.011661,A=3,300,600,735308421,44850689,B,
2017-10-10 04:36,4.379908,51.981303,4.344586,51.990013,A=3,300,600,2047160810,44753930,B,
2017-10-10 04:42,4.366267,52.017681,4.381987,52.004691,A=5,300,600,44875062,44817455,B,
2017-10-10 04:51,4.367925,51.990874,4.345891,52.014202,A=5,300,600,3201816976,44861489,B,
2017-10-10 04:57,4.352984,52.002374,4.342833,51.992492,A=1,300,600,4254658640,1833104239,B,
2017-10-10 05:02,4.349827,52.010576,4.353585,52.021161,A=4,300,600,44846109,44888943,B,
2017-10-10 05:10,4.359208,52.005590,4.352539,52.017737,A=3,300,600,4883670378,2323108514,B,
2017-10-10 05:19,4.376833,52.003856,4.358812,52.004537,A=4,300,600,44814123,4244308801,B,
2017-10-10 05:28,4.369201,51.998199,4.356913,51.992729,A=5,300,600,311074746,1393024899,B,
2017-10-10 05:34,4.363908,51.987920,4.350481,52.014544,A=1,300,600,1385072819,4892710085,B,
2017-10-10 05:40,4.365688,52.010461,4.334205,52.009743,A=3,300,600,1530303600,366654673,B,
2017-10-10 05:49,4.377105,52.002078,4.371342,51.990407,A=4,300,600,582518306,1402734909,B,
2017-10-10 05:56,4.348816,52.008114,4.341000,52.005800,A=5,300,600,44835264,44823643,B,
2017-10-10 06:04,4.349969,52.009924,4.358891,52.022135,A=5,300,600,44843110,365993503,B,
2017-10-10 06:13,4.357245,52.010202,4.366542,52.010832,A=1,300,600,1391417274,44847020,B,
2017-10-10 06:21,4.340180,52.014715,4.371216,52.006910,A=4,300,600,2635624115,629532237,B,
2017-10-10 06:28,4.364692,51.981977,4.368101,52.011024,A=4,300,600,1570982978,1436427187,B,
2017-10-10 06:33,4.344541,52.015898,4.366803,52.002015,A=5,300,600,44867887,2572707866,B,
2017-10-10 06:40,4.360797,52.013560,4.361137,51.987478,A=2,300,600,44859202,44741866,B,
2017-10-10 06:48,4.358216,51.983643,4.345672,51.987995,A=4,300,600,44723195,1510592129,B,
2017-10-10 06:54,4.363894,52.006309,4.331508,52.010254,A=4,300,600,1569648456,44844494,B,
2017-10-10 07:04,4.356251,51.981470,4.351723,51.979193,A=4,300,600,44712548,1668136719,B,
2017-10-10 07:12,4.363340,52.028020,4.354778,52.009167,A=3,300,600,1402613340,4261101530,B,
2017-10-10 07:19,4.343989,51.982908,4.337394,52.000064,A=4,300,600,1519889948,1552650625,B,
2017-10-10 07:25,4.352265,52.017849,4.354341,51.990993,A=4,300,600,2323108543,1679761099,B,
2017-10-10 07:31,4.368959,52.006642,4.346610,52.016825,A=4,300,600,1410536997,44872126,B,
2017-10-10 07:39,4.358000,51.984700,4.356849,51.982799,A=1,300,600,44729058,44718825,B,
2017-10-10 07:48,4.335295,51.981560,4.344351,51.981358,A=2,300,600,44712985,1566353742,B,
2017-10-10 07:54,4.376643,52.015063,4.379798,52.012377,A=5,300,600,44864531,523511908,B,
2017-10-10 08:00,4.342600,52.001628,4.340007,52.001629,A=2,300,600,1413910874,1552651470,B,
2017-10-10 08:06,4.338660,51.986789,4.336939,51.988980,A=3,300,600,1608998197,1608998332,B,
2017-10-10 08:16,4.362520,51.982149,4.364531,51.982337,A=1,300,600,1570983046,1570983109,B,
2017-10-10 08:23,4.355231,52.012758,4.361280,52.013653,A=4,300,600,1575265196,44859203,B,
2017-10-10 08:31,4.341980,52.008034,4.330328,52.007393,A=4,300,600,1435362412,4798458926,B,
2017-10-10 08:39,4.345946,52.003923,4.338866,51.999552,A=1,300,600,44814377,1552650472,B,
2017-10-10 08:45,4.362922,52.004209,4.365848,52.004720,A=3,300,600,1569647777,44817958,B,
2017-10-10 08:50,4.364531,51.982337,4.359031,51.981579,A=1,300,600,1570983109,44713015,B,
2017-10-10 08:59,4.328292,52.006473,4.328034,52.010561,A=3,300,600,2673589218,970525598,B,
2017-10-10 09:07,4.345318,51.980938,4.348288,51.979857,A=1,300,600,1478186119,1448535745,B,
2017-10-10 09:17,4.356269,51.983440,4.366850,51.985238,A=2,300,600,44724352,2381861260,B,
2017-10-10 09:26,4.355638,51.979681,4.345018,51.978564,A=3,300,600,1800461536,1668136713,B,
2017-10-10 09:32,4.362520,51.982149,4.357013,51.981431,A=3,300,600,1570983046,44712549,B,
