revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372926,52.013432,4.344792,51.997372,A=4,300,600,44858431,1448535913,C,
2017-10-10 00:15,4.370411,52.011148,4.367399,52.013955,A=5,300,600,552370944,44860729,C,
2017-10-10 00:24,4.359923,52.001869,4.370646,52.012435,A=5,300,600,385474972,44854744,C,
2017-10-10 00:32,4.370775,51.998610,4.338842,51.979839,A=5,300,600,2177111542,1448535743,C,
2017-10-10 00:37,4.361767,52.015762,4.356784,52.020517,A=1,300,600,44867170,44886332,B,
2017-10-10 00:45,4.355378,51.996953,4.363109,51.980638,A=2,300,600,839335175,1519889798,B,
2017-10-10 00:53,4.335295,51.984354,4.354668,52.021759,A=5,300,600,1402771560,44891422,B,
2017-10-10 00:59,4.355615,52.007869,4.340726,51.979962,A=1,300,600,4261101335,1518087736,B,
2017-10-10 01:08,4.335840,52.012452,4.347713,52.006846,A=3,300,600,1435362497,1010679665,B,
2017-10-10 01:13,4.354188,52.001014,4.360160,51.995572,A=1,300,600,3377240345,1569975372,B,
2017-10-10 01:21,4.338802,51.993191,4.360945,51.987866,A=1,300,600,44768472,1402734577,B,
2017-10-10 01:29,4.346805,52.010628,4.345052,52.005561,A=2,300,600,1436427147,44822069,B,
2017-10-10 01:35,4.375650,51.998109,4.346468,51.982039,A=3,300,600,5408596942,44715423,B,
2017-10-10 01:44,4.329459,52.006905,4.344296,51.987206,A=2,300,600,4798458420,1608998223,B,
2017-10-10 01:51,4.351491,52.011204,4.357132,52.009945,A=2,300,600,44848878,1391417256,B,
2017-10-10 01:57,4.363205,51.984437,4.345945,52.005085,A=1,300,600,44727438,44820007,B,
2017-10-10 02:02,4.340582,51.986631,4.332012,52.010146,A=2,300,600,1608998193,44844062,A,
2017-10-10 02:07,4.337808,51.980189,4.348890,52.003614,A=3,300,600,44706725,44813588,A,
2017-10-10 02:13,4.375144,51.998837,4.379516,51.997673,A=5,300,600,3518912644,44788098,A,
2017-10-10 02:18,4.355981,52.019966,4.354668,52.021759,A=3,300,600,315119897,44891422,A,
