revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341348,52.011859,4.356913,51.992729,A=4,300,600,44852052,1393024899,C,
2017-10-10 00:15,4.361289,51.988053,4.340903,52.013130,A=5,300,600,1402734618,1449050800,C,
2017-10-10 00:23,4.354724,52.001210,4.371607,52.008689,A=2,300,600,1569646491,44837714,C,
2017-10-10 00:28,4.360699,51.987791,4.335295,51.984354,A=4,300,600,1571087436,1402771560,C,
2017-10-10 00:35,4.365354,52.000316,4.361800,52.010100,A=4,300,600,736792564,44844080,C,
2017-10-10 00:42,4.362865,52.013924,4.353737,52.010841,A=3,300,600,479575357,44847481,C,
2017-10-10 00:49,4.365297,52.010746,4.353848,52.021385,A=1,300,600,3685740890,3669218090,C,
2017-10-10 00:57,4.362043,52.003304,4.358299,51.996642,A=5,300,600,44812870,1569975455,C,
2017-10-10 01:02,4.343774,51.999780,4.342207,52.012023,A=1,300,600,643586567,44852767,C,
2017-10-10 01:09,4.375546,52.008468,4.358812,52.004537,A=4,300,600,44837444,4244308801,C,
2017-10-10 01:17,4.348816,52.008114,4.369201,51.998199,A=2,300,600,44835264,311074746,B,
2017-10-10 01:25,4.353410,51.995949,4.351443,52.005417,A=3,300,600,1558185442,44821572,B,
2017-10-10 01:32,4.355052,52.016690,4.375644,52.004882,A=1,300,600,44871803,44818949,B,
2017-10-10 01:41,4.368819,52.012009,4.358116,52.014166,A=3,300,600,3669138201,549099463,B,
2017-10-10 01:49,4.366890,52.001892,4.352339,52.005803,A=5,300,600,1433963035,44823645,B,
2017-10-10 01:56,4.355781,52.016057,4.355660,51.990284,A=5,300,600,1530303740,44754789,B,
2017-10-10 02:03,4.344110,52.016261,4.362280,52.004001,A=5,300,600,44869222,1436427073,B,
2017-10-10 02:10,4.364940,52.003833,4.348662,51.994940,A=4,300,600,44814118,1571088513,B,
2017-10-10 02:17,4.348789,52.006064,4.348797,51.984413,A=3,300,600,1436427083,1830076522,B,
2017-10-10 02:23,4.365025,52.008388,4.376971,51.999368,A=5,300,600,612595747,44796086,B,
2017-10-10 02:29,4.363736,52.014323,4.344688,51.987764,A=5,300,600,479575362,1448535876,B,
2017-10-10 02:34,4.354157,52.017820,4.343809,51.981255,A=5,300,600,1371031441,5172677177,B,
2017-10-10 02:43,4.352785,52.005372,4.368188,52.002387,A=4,300,600,44821573,44788956,B,
2017-10-10 02:50,4.343644,51.996291,4.354748,51.996812,A=5,300,600,1679761189,626009978,B,
2017-10-10 02:56,4.355361,51.999543,4.351158,51.999361,A=1,300,600,44796534,44795675,B,
2017-10-10 03:05,4.351435,51.986313,4.364946,52.024575,A=5,300,600,1584596536,44904845,B,
2017-10-10 03:11,4.343418,51.978979,4.352539,52.017737,A=3,300,600,1830058776,2323108514,B,
2017-10-10 03:17,4.361465,51.981978,4.359300,51.980900,A=1,300,600,44715429,44710267,B,
2017-10-10 03:26,4.362421,52.027621,4.360644,52.016387,A=4,300,600,1402613314,582000012,B,
2017-10-10 03:36,4.349202,52.011088,4.368819,52.012009,A=1,300,600,44847929,3669138201,B,
2017-10-10 03:46,4.337197,51.999527,4.330118,52.007299,A=4,300,600,1552650460,2670677182,B,
2017-10-10 03:56,4.332961,52.009896,4.341065,52.002639,A=5,300,600,1436427114,565046993,B,
2017-10-10 04:02,4.336206,51.986986,4.343639,52.011011,A=5,300,600,1608998210,44847928,B,
2017-10-10 04:10,4.381017,51.996488,4.346119,51.998707,A=4,300,600,5008459646,1584502800,B,
2017-10-10 04:18,4.336707,51.993997,4.338001,51.979703,A=4,300,600,44772086,1774593249,B,
2017-10-10 04:24,4.358434,51.986663,4.352120,52.010109,A=4,300,600,44737758,484705811,B,
2017-10-10 04:30,4.340007,52.001629,4.335644,51.993792,A=3,300,600,1552651470,1584013932,B,
2017-10-10 04:39,4.339306,51.993564,4.332126,52.008124,A=2,300,600,44769963,44835248,B,
2017-10-10 04:48,4.365759,51.981734,4.365119,52.013877,A=1,300,600,1570982917,1838103222,B,
2017-10-10 04:55,4.337276,51.988232,4.355131,52.023921,A=2,300,600,1608998280,44901784,B,
2017-10-10 05:03,4.359358,51.983185,4.355668,52.006651,A=5,300,600,44720722,4301397894,A,
2017-10-10 05:09,4.365759,51.981734,4.362301,51.983462,A=2,300,600,1570982917,44721739,A,
2017-10-10 05:17,4.357558,51.985300,4.362808,52.010788,A=4,300,600,44731573,1575265140,A,
2017-10-10 05:22,4.376971,51.999368,4.371975,52.009073,A=1,300,600,44796086,44840025,A,
2017-10-10 05:29,4.350428,52.020251,4.340726,51.979962,A=3,300,600,321677249,1518087736,A,
2017-10-10 05:36,4.357960,52.021916,4.353197,52.021765,A=4,300,600,44892459,3669218097,A,
2017-10-10 05:45,4.356076,51.985062,4.349149,51.982124,A=4,300,600,1668136752,44715978,A,
2017-10-10 05:54,4.345116,51.984057,4.361674,51.982013,A=4,300,600,44724592,44715431,A,
2017-10-10 06:02,4.354425,51.989981,4.352065,51.994049,A=4,300,600,44753501,44772101,A,
2017-10-10 06:11,4.336283,51.985915,4.341012,51.986703,A=1,300,600,1608998178,1608998194,A,
