revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350344,52.006348,4.368729,52.012111,A=1,300,600,44826459,44852796,C,
2017-10-10 00:17,4.370646,52.012435,4.353160,52.015098,A=3,300,600,44854744,44864984,C,
2017-10-10 00:27,4.370551,52.010493,4.369324,52.011362,A=2,300,600,4552156190,1413911066,C,
2017-10-10 00:34,4.352113,51.987022,4.362360,52.012633,A=1,300,600,1402771652,1391531780,C,
2017-10-10 00:41,4.344633,52.013621,4.367770,52.014786,A=5,300,600,1513191908,2804747837,C,
2017-10-10 00:48,4.355467,52.009847,4.336977,52.012134,A=3,300,600,5124546092,44852763,C,
2017-10-10 00:57,4.366314,52.014876,4.372266,52.013145,A=4,300,600,620833182,44857299,C,
2017-10-10 01:03,4.366690,52.006315,4.362043,52.003304,A=1,300,600,1330102325,44812870,C,
2017-10-10 01:10,4.368422,51.989799,4.345279,51.992250,A=3,300,600,1402734865,44763547,C,
2017-10-10 01:16,4.347036,52.006201,4.372295,52.007381,A=5,300,600,44825829,44831894,C,
2017-10-10 01:22,4.358953,52.002250,4.332150,51.991344,A=2,300,600,44808578,1516978187,B,
2017-10-10 01:30,4.350026,52.009665,4.346458,51.988092,A=1,300,600,44842007,1510592134,B,
2017-10-10 01:38,4.357132,52.009945,4.359683,51.992340,A=1,300,600,1391417256,44764023,B,
2017-10-10 01:44,4.354307,51.994434,4.349393,51.988198,A=2,300,600,1421472390,44744586,B,
2017-10-10 01:54,4.344690,52.007481,4.355135,51.996788,A=3,300,600,1435362376,839335227,B,
2017-10-10 02:00,4.347075,52.016749,4.358153,52.010831,A=1,300,600,44871798,1699388261,B,
2017-10-10 02:10,4.356482,52.018362,4.361207,52.006004,A=3,300,600,1371031524,4244384221,B,
2017-10-10 02:16,4.377461,52.002579,4.335342,51.984505,A=1,300,600,44810363,1402771568,B,
2017-10-10 02:25,4.377136,52.003411,4.371548,52.009415,A=2,300,600,44812880,44841079,B,
2017-10-10 02:34,4.368411,51.999604,4.346600,52.008100,A=4,300,600,1433963032,44835261,B,
2017-10-10 02:40,4.352194,52.014251,4.339296,51.978706,A=2,300,600,44861495,1448535727,B,
2017-10-10 02:47,4.362818,52.003890,4.355817,51.994728,A=5,300,600,44814389,1393024905,B,
2017-10-10 02:54,4.344832,51.995517,4.345402,51.997471,A=1,300,600,4474343338,44787298,B,
2017-10-10 02:59,4.354448,52.001153,4.339456,51.982736,A=3,300,600,3377240348,44718819,B,
2017-10-10 03:05,4.333726,52.011820,4.346618,51.997697,A=3,300,600,1435362481,1584502762,B,
2017-10-10 03:14,4.376091,51.987180,4.354232,52.024019,A=3,300,600,504737341,44902395,B,
2017-10-10 03:23,4.344457,51.979922,4.365060,51.986067,A=2,300,600,1448535746,44735352,B,
2017-10-10 03:32,4.346468,51.982039,4.353300,52.011270,A=5,300,600,44715423,44849286,B,
2017-10-10 03:40,4.330242,52.008711,4.350725,51.985565,A=3,300,600,1805100645,1584596506,B,
2017-10-10 03:48,4.364173,52.028366,4.344491,51.984805,A=2,300,600,1402613351,1402771601,B,
2017-10-10 03:56,4.386232,52.002600,4.382254,51.994377,A=3,300,600,264985176,1402735015,B,
2017-10-10 04:02,4.341398,51.982887,4.368061,51.983091,A=5,300,600,1519889938,1448535785,B,
2017-10-10 04:12,4.344141,51.994300,4.342126,51.996568,A=1,300,600,1679761155,44783329,B,
2017-10-10 04:21,4.344001,52.010515,4.345893,52.010790,A=3,300,600,44845664,44847008,B,
2017-10-10 04:27,4.330019,52.007659,4.332012,52.010146,A=1,300,600,4798458925,44844062,B,
2017-10-10 04:35,4.357960,52.021916,4.359093,52.020903,A=3,300,600,44892459,44888094,B,
2017-10-10 04:42,4.362197,51.985343,4.365928,51.984988,A=5,300,600,44732018,44730116,B,
2017-10-10 04:49,4.381897,51.995189,4.376910,51.987381,A=5,300,600,44777318,504737345,B,
2017-10-10 04:58,4.341980,52.008034,4.333444,52.008748,A=2,300,600,1435362412,336522727,B,
2017-10-10 05:07,4.355943,52.021061,4.357418,52.021732,A=4,300,600,44888510,44891423,B,
2017-10-10 05:12,4.329548,52.009849,4.330212,52.009269,A=5,300,600,1803176443,1803176517,A,
2017-10-10 05:20,4.332126,52.008124,4.328189,52.009758,A=2,300,600,44835248,1846605950,A,
2017-10-10 05:29,4.365786,51.985312,4.339848,51.979825,A=4,300,600,44732026,44704697,A,
2017-10-10 05:38,4.349494,51.989348,4.349520,51.987936,A=5,300,600,44750628,44743776,A,
2017-10-10 05:44,4.360973,52.019855,4.356394,52.019907,A=1,300,600,2860384766,44884119,A,
2017-10-10 05:50,4.336795,51.988153,4.340186,51.988409,A=5,300,600,1608998275,1608998297,A,
2017-10-10 05:59,4.342718,51.983734,4.365470,51.983863,A=4,300,600,1519890053,44724090,A,
2017-10-10 06:08,4.337059,51.979555,4.337808,51.980189,A=5,300,600,1478084012,44706725,A,
2017-10-10 06:18,4.341518,51.981977,4.343526,51.983830,A=2,300,600,1518094750,1519890058,A,
2017-10-10 06:27,4.381191,52.007391,4.379520,52.007428,A=3,300,600,1667696855,549920740,A,
