revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353843,52.005840,4.358415,52.015747,A=3,300,600,44823646,44867166,C,
2017-10-10 00:01,4.342255,52.011942,4.354817,51.999432,A=3,300,600,44852053,1448535917,C,
2017-10-10 00:02,4.373020,51.999202,4.345973,51.998145,A=2,300,600,2106976111,1584502773,C,
2017-10-10 00:02,4.364438,52.001605,4.347452,52.012239,A=1,300,600,1436427060,44853257,C,
2017-10-10 00:02,4.366106,52.002574,4.352485,52.009183,A=4,300,600,260125197,44840009,C,
2017-10-10 00:03,4.353158,52.017437,4.354440,51.979770,A=3,300,600,2374392592,1800461538,C,
2017-10-10 00:03,4.353250,52.002138,4.367093,51.984856,A=5,300,600,4349049067,1402734445,C,
2017-10-10 00:03,4.333409,52.012124,4.342206,51.996388,A=2,300,600,1435362488,44782444,C,
2017-10-10 00:04,4.367099,52.014342,4.354130,52.015717,A=1,300,600,1413911088,1505631006,C,
2017-10-10 00:04,4.363894,52.006309,4.336152,51.988350,A=1,300,600,1569648456,1608998292,C,
2017-10-10 00:04,4.365762,52.004829,4.343048,52.012051,A=3,300,600,44818490,44852423,B,
2017-10-10 00:04,4.337205,52.012800,4.342201,51.980989,A=2,300,600,1435362502,1566353714,B,
2017-10-10 00:04,4.348816,52.008114,4.373294,52.005221,A=5,300,600,44835264,2560427063,B,
2017-10-10 00:05,4.366803,52.002015,4.363483,51.982299,A=4,300,600,2572707866,1570983104,B,
2017-10-10 00:06,4.360954,51.989057,4.359733,51.981707,A=2,300,600,1402734779,44713931,B,
2017-10-10 00:07,4.354130,52.015717,4.364028,52.004791,A=3,300,600,1505631006,3119210620,B,
2017-10-10 00:07,4.347713,52.006846,4.354712,52.010197,A=3,300,600,1010679665,4862057242,B,
2017-10-10 00:07,4.366594,52.014872,4.350437,52.015316,A=3,300,600,715714846,4846026440,B,
2017-10-10 00:08,4.370087,52.015772,4.347699,52.000712,A=2,300,600,44867552,1413910861,B,
2017-10-10 00:08,4.358919,51.989313,4.364941,51.985169,A=1,300,600,1402734822,44731083,B,
2017-10-10 00:09,4.357907,52.016355,4.346927,52.017268,A=4,300,600,44869806,4572922022,B,
2017-10-10 00:09,4.364409,52.007961,4.340970,51.987324,A=2,300,600,44834064,1608998231,B,
2017-10-10 00:09,4.344267,52.001376,4.371489,52.007360,A=1,300,600,874115743,629532224,B,
2017-10-10 00:10,4.346963,51.995698,4.338654,51.996190,A=2,300,600,1258470848,4968645027,B,
2017-10-10 00:10,4.350484,52.015408,4.355453,52.002779,A=1,300,600,4846026470,4159110115,B,
2017-10-10 00:11,4.336645,51.985975,4.373870,51.996779,A=5,300,600,1608998181,44784312,B,
2017-10-10 00:12,4.366977,51.981246,4.366918,52.014626,A=5,300,600,3402491372,3669138218,B,
2017-10-10 00:12,4.337229,51.987155,4.357123,51.986215,A=2,300,600,1608998214,44735955,B,
2017-10-10 00:13,4.376809,52.011091,4.329459,52.006905,A=2,300,600,2804814347,4798458420,B,
2017-10-10 00:13,4.327438,52.011068,4.337755,52.001019,A=5,300,600,2381851921,1552651190,B,
2017-10-10 00:13,4.367079,51.985342,4.339450,52.005620,A=4,300,600,2381861262,44822486,B,
2017-10-10 00:13,4.378690,52.011928,4.381405,52.006657,A=4,300,600,1402598826,1410537016,B,
2017-10-10 00:14,4.351723,51.979193,4.330304,52.010689,A=4,300,600,1668136719,44846087,B,
2017-10-10 00:15,4.342142,51.979705,4.348841,51.978566,A=5,300,600,1668136725,1448535725,B,
2017-10-10 00:15,4.355625,52.023556,4.360498,51.981306,A=2,300,600,44899985,44711989,B,
2017-10-10 00:16,4.381754,52.006146,4.366430,52.006221,A=5,300,600,503608243,1530303591,B,
2017-10-10 00:16,4.339629,51.999728,4.366812,52.006690,A=1,300,600,1552650550,311874440,B,
2017-10-10 00:17,4.356478,51.985144,4.361248,51.993075,A=2,300,600,3720505062,1569975228,B,
2017-10-10 00:18,4.344114,51.981311,4.355911,51.982647,A=1,300,600,5172677176,44718339,B,
2017-10-10 00:19,4.329459,52.006905,4.345304,52.011489,A=4,300,600,4798458420,44850248,B,
2017-10-10 00:20,4.352662,52.022077,4.365972,52.011485,A=3,300,600,1620258009,1530303641,A,
2017-10-10 00:20,4.353978,51.984564,4.350142,52.014409,A=3,300,600,1934419111,3510592637,A,
2017-10-10 00:21,4.332432,52.010337,4.361773,52.003871,A=4,300,600,1436427129,44814387,A,
2017-10-10 00:22,4.355627,52.020494,4.355972,52.002004,A=4,300,600,3669218071,5390577406,A,
2017-10-10 00:23,4.342504,52.006544,4.350067,52.006228,A=2,300,600,564923555,44825831,A,
2017-10-10 00:23,4.331906,52.011413,4.328291,52.011710,A=3,300,600,1436427192,4955735201,A,
2017-10-10 00:23,4.366815,51.985305,4.341024,51.982476,A=3,300,600,1402734468,1519889876,A,
2017-10-10 00:24,4.376279,51.988240,4.382465,51.994420,A=3,300,600,1433962966,1402667954,A,
2017-10-10 00:25,4.341187,51.992822,4.340968,51.995615,A=2,300,600,1833104248,44779311,A,
2017-10-10 00:26,4.355582,52.023537,4.362508,52.017485,A=4,300,600,44899984,285743579,A,
