revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343398,52.013592,4.353299,52.001702,A=2,300,600,1620223950,4217813217,C,
2017-10-10 00:15,4.368411,51.999604,4.338286,52.013231,A=3,300,600,1433963032,630748809,C,
2017-10-10 00:22,4.368630,51.989841,4.335127,52.012261,A=2,300,600,1402734881,44853253,C,
2017-10-10 00:31,4.364852,52.011736,4.342444,52.001670,A=5,300,600,1530303649,559635299,C,
2017-10-10 00:38,4.354778,52.009167,4.346618,51.997697,A=3,300,600,4261101530,1584502762,C,
2017-10-10 00:47,4.335342,51.984505,4.370480,52.016732,A=1,300,600,1402771568,44871813,C,
2017-10-10 00:53,4.365130,52.008693,4.372317,52.009643,A=4,300,600,44838418,44842373,C,
2017-10-10 00:59,4.366537,52.002191,4.364556,52.004281,A=5,300,600,2106976223,44815353,C,
2017-10-10 01:06,4.343723,51.996128,4.360050,51.999981,A=2,300,600,1679761182,1840078410,C,
2017-10-10 01:14,4.354049,52.017279,4.344424,52.005582,A=5,300,600,1371031363,44822068,C,
2017-10-10 01:21,4.352283,52.009977,4.342833,51.992492,A=3,300,600,484705817,1833104239,C,
2017-10-10 01:29,4.355277,52.009898,4.351938,52.016533,A=4,300,600,5159209866,44870886,C,
2017-10-10 01:39,4.350669,52.015412,4.347854,52.005724,A=3,300,600,4846026451,44823290,C,
2017-10-10 01:47,4.366430,52.006221,4.342301,52.001996,A=3,300,600,1530303591,1552651574,C,
2017-10-10 01:56,4.351554,52.006007,4.375791,52.004137,A=4,300,600,44824147,44814943,C,
2017-10-10 02:04,4.344425,52.004743,4.353633,52.019955,A=1,300,600,44818813,315119898,C,
2017-10-10 02:14,4.364556,52.004281,4.350891,52.005175,A=4,300,600,44815353,44820010,C,
2017-10-10 02:22,4.358849,52.001063,4.360498,51.981306,A=4,300,600,5228952802,44711989,C,
2017-10-10 02:27,4.346884,52.013852,4.334205,52.009743,A=3,300,600,1615493865,366654673,C,
2017-10-10 02:36,4.369559,52.009573,4.357013,51.981431,A=5,300,600,44841581,44712549,C,
2017-10-10 02:45,4.352148,52.003060,4.346700,52.010586,A=5,300,600,4349049085,1436427141,B,
2017-10-10 02:55,4.377754,52.002136,4.368564,52.001826,A=3,300,600,44808047,2106976157,B,
2017-10-10 03:00,4.369143,52.011581,4.358347,51.980559,A=1,300,600,44850701,44708877,B,
2017-10-10 03:06,4.351270,52.006748,4.350580,52.007728,A=5,300,600,44828699,44833176,B,
2017-10-10 03:15,4.349700,51.987190,4.356041,51.986362,A=5,300,600,1679761035,30016605,B,
2017-10-10 03:24,4.362491,52.012582,4.364183,51.984545,A=3,300,600,1391531777,44727971,B,
2017-10-10 03:30,4.349969,52.009924,4.337197,51.999527,A=5,300,600,44843110,1552650460,B,
2017-10-10 03:38,4.340221,52.013311,4.340405,51.989010,A=4,300,600,1449050796,1608998334,B,
2017-10-10 03:45,4.352033,52.000309,4.386881,51.996393,A=5,300,600,1569858134,1402668036,B,
2017-10-10 03:53,4.338168,52.013352,4.343977,52.001678,A=1,300,600,1413911072,44805508,B,
2017-10-10 04:00,4.354157,52.017820,4.386881,51.996393,A=3,300,600,1371031441,1402668036,B,
2017-10-10 04:05,4.352111,52.016853,4.340039,51.981735,A=4,300,600,2367860705,44713428,B,
2017-10-10 04:12,4.352906,52.017552,4.356512,51.992634,A=1,300,600,2374392597,1393024898,B,
2017-10-10 04:21,4.369558,52.010301,4.364940,52.003833,A=1,300,600,1436427125,44814118,B,
2017-10-10 04:29,4.353412,52.010696,4.352339,52.005803,A=1,300,600,44846575,44823645,B,
2017-10-10 04:39,4.347075,52.016749,4.340807,51.999470,A=4,300,600,44871798,1552650442,B,
2017-10-10 04:45,4.365254,52.008318,4.341562,51.999786,A=5,300,600,2209004959,1552650568,B,
2017-10-10 04:54,4.355052,52.016690,4.380570,52.006579,A=2,300,600,44871803,4518696907,B,
2017-10-10 05:00,4.345082,52.014441,4.364112,52.016127,A=4,300,600,44862215,44868816,B,
2017-10-10 05:05,4.356114,52.002975,4.358919,51.989313,A=1,300,600,4438942332,1402734822,B,
2017-10-10 05:14,4.367399,52.013955,4.349149,51.982124,A=3,300,600,44860729,44715978,B,
2017-10-10 05:24,4.359298,52.013362,4.371459,52.007103,A=1,300,600,1530303707,629532228,B,
2017-10-10 05:30,4.349170,52.009568,4.375644,52.004882,A=5,300,600,44841565,44818949,B,
2017-10-10 05:39,4.357441,51.999214,4.344541,52.015898,A=5,300,600,3216669367,44867887,B,
2017-10-10 05:49,4.348103,52.014412,4.359996,52.019832,A=2,300,600,1413911096,44883632,B,
2017-10-10 05:57,4.346927,52.017268,4.357743,52.026742,A=4,300,600,4572922022,664248902,B,
2017-10-10 06:03,4.342934,52.014199,4.357627,51.986560,A=3,300,600,44861089,1563023404,B,
2017-10-10 06:11,4.361519,52.005520,4.329247,52.006939,A=2,300,600,44822080,4798458418,B,
2017-10-10 06:17,4.355324,52.010005,4.357404,52.009645,A=5,300,600,5124546089,44842015,B,
2017-10-10 06:24,4.339570,52.013259,4.372808,51.981852,A=2,300,600,44857683,1433962853,B,
2017-10-10 06:32,4.357743,52.026742,4.361077,52.006188,A=5,300,600,664248902,2335211112,B,
2017-10-10 06:42,4.338597,51.980422,4.342757,51.992610,A=1,300,600,1448535751,44765486,B,
2017-10-10 06:52,4.361556,51.984959,4.363053,51.986037,A=3,300,600,1667696847,44735133,B,
2017-10-10 06:57,4.364574,52.014371,4.342960,51.992210,A=1,300,600,1838103225,44763124,B,
2017-10-10 07:05,4.385056,51.997447,4.343192,52.004658,A=2,300,600,1620839921,44817439,B,
2017-10-10 07:11,4.375144,51.998837,4.380750,51.996790,A=3,300,600,3518912644,5008459650,B,
2017-10-10 07:20,4.378059,52.006423,4.361740,52.008784,A=1,300,600,44827071,44838797,B,
2017-10-10 07:27,4.345577,51.981859,4.337467,51.999166,A=4,300,600,1830058797,1552650164,B,
2017-10-10 07:36,4.331323,52.013945,4.344140,51.984749,A=3,300,600,1435362520,1402771588,B,
2017-10-10 07:43,4.344697,51.979253,4.351375,52.002741,A=2,300,600,1830058780,44810823,B,
