revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350623,51.998038,4.367195,52.012744,A=1,300,600,4124549371,44855661,C,
2017-10-10 00:00,4.351938,52.016533,4.345945,52.005085,A=1,300,600,44870886,44820007,C,
2017-10-10 00:01,4.341348,52.011859,4.366014,52.001719,A=2,300,600,44852052,736792569,C,
2017-10-10 00:02,4.347111,52.013962,4.365173,52.009658,A=3,300,600,1620223975,2612573901,C,
2017-10-10 00:03,4.357907,52.016355,4.360644,52.016387,A=2,300,600,44869806,582000012,C,
2017-10-10 00:03,4.347724,52.007016,4.355556,52.017085,A=4,300,600,339548365,44873225,C,
2017-10-10 00:04,4.373286,52.010006,4.355834,52.017705,A=3,300,600,44843629,44875431,C,
2017-10-10 00:04,4.361994,52.008409,4.378664,52.001106,A=3,300,600,44836973,2947517838,C,
2017-10-10 00:05,4.349535,52.000185,4.342400,52.012800,A=4,300,600,3377240326,44856076,C,
2017-10-10 00:05,4.358751,52.017764,4.367399,52.013955,A=4,300,600,3684853380,44860729,C,
2017-10-10 00:06,4.368043,52.013122,4.343952,51.999935,A=5,300,600,44857298,1413910852,C,
2017-10-10 00:07,4.341501,52.002732,4.361511,52.008694,A=1,300,600,1413910902,44838414,C,
2017-10-10 00:07,4.357441,51.999214,4.354348,52.010658,A=1,300,600,3216669367,5119770539,C,
2017-10-10 00:08,4.374367,52.005266,4.353300,52.007399,A=3,300,600,44821045,44831875,C,
2017-10-10 00:09,4.356114,52.002975,4.355754,52.006685,A=2,300,600,4438942332,3773543334,C,
2017-10-10 00:09,4.365815,52.012978,4.353114,52.009314,A=4,300,600,44856491,1571093185,C,
2017-10-10 00:10,4.358971,52.013457,4.363894,52.006309,A=2,300,600,44858422,1569648456,C,
2017-10-10 00:11,4.341834,52.003718,4.350386,52.015104,A=3,300,600,44813852,4846026430,C,
2017-10-10 00:11,4.354882,52.010016,4.350891,52.005175,A=3,300,600,4261101624,44820010,C,
2017-10-10 00:11,4.368959,52.006642,4.351714,52.013522,A=4,300,600,1410536997,4246176888,C,
2017-10-10 00:11,4.336232,51.995011,4.361289,51.988053,A=5,300,600,1311557113,1402734618,B,
2017-10-10 00:12,4.356781,52.003777,4.345304,52.011489,A=2,300,600,4617340492,44850248,B,
2017-10-10 00:13,4.346861,51.997207,4.334051,51.995408,A=5,300,600,2296738292,1568977219,B,
2017-10-10 00:14,4.333409,52.012124,4.350947,52.015456,A=5,300,600,1435362488,4846026465,B,
2017-10-10 00:14,4.352111,52.016853,4.355002,51.997274,A=3,300,600,2367860705,626091907,B,
2017-10-10 00:14,4.335550,51.994010,4.353284,52.014161,A=4,300,600,44772082,630742373,B,
2017-10-10 00:15,4.354049,52.017279,4.374447,52.008586,A=4,300,600,1371031363,44837781,B,
2017-10-10 00:16,4.376833,52.003856,4.345409,51.987908,A=1,300,600,44814123,1510592123,B,
