revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.339570,52.013259,4.361280,52.013653,A=5,300,600,44857683,44859203,C,
2017-10-10 00:13,4.351941,52.005632,4.350947,52.015456,A=4,300,600,44822489,4846026465,C,
2017-10-10 00:22,4.360253,52.007984,4.345798,52.003069,A=5,300,600,44834664,44812020,B,
2017-10-10 00:28,4.350026,52.009665,4.362816,51.988860,A=1,300,600,44842007,1402734739,B,
2017-10-10 00:33,4.367540,52.006058,4.343048,52.012051,A=1,300,600,1410536803,44852423,B,
2017-10-10 00:41,4.360771,51.981871,4.341348,52.011859,A=5,300,600,44714873,44852052,B,
2017-10-10 00:47,4.352365,52.022239,4.355582,52.023537,A=2,300,600,44893325,44899984,B,
2017-10-10 00:53,4.376091,51.987180,4.376279,51.988240,A=2,300,600,504737341,1433962966,B,
2017-10-10 01:02,4.341373,51.984209,4.347229,51.985189,A=3,300,600,1448535806,1448535839,A,
2017-10-10 01:09,4.344140,51.984749,4.346215,51.982670,A=3,300,600,1402771588,1519889905,A,
