revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368871,51.988942,4.353162,52.005043,A=5,300,600,5052025241,44819450,C,
2017-10-10 00:00,4.345554,52.005083,4.366823,52.010580,A=1,300,600,44820005,44846114,C,
2017-10-10 00:01,4.372847,52.006234,4.376667,51.999287,A=2,300,600,5171875775,44795688,C,
2017-10-10 00:01,4.356711,52.003745,4.374031,52.014832,A=1,300,600,4617340491,1402598842,C,
2017-10-10 00:02,4.350740,52.000175,4.347774,51.984459,A=4,300,600,3377240325,1583999595,B,
2017-10-10 00:02,4.344698,52.013440,4.353077,52.009452,A=5,300,600,44858421,3377087989,B,
2017-10-10 00:03,4.355045,52.009889,4.367249,52.001476,A=1,300,600,5300707250,244183905,B,
2017-10-10 00:04,4.364997,52.008520,4.352460,51.984005,A=1,300,600,2587864254,1583992763,B,
2017-10-10 00:05,4.345120,51.994619,4.357123,51.986215,A=2,300,600,44774818,44735955,B,
2017-10-10 00:05,4.344684,52.013394,4.363139,51.984796,A=5,300,600,630748802,44729070,B,
2017-10-10 00:05,4.362197,51.985343,4.356267,52.016687,A=5,300,600,44732018,44871617,B,
2017-10-10 00:06,4.338905,51.981898,4.363673,52.027755,A=2,300,600,1518087765,1402613322,B,
2017-10-10 00:06,4.347448,51.994737,4.336939,51.988980,A=2,300,600,1571088417,1608998332,B,
2017-10-10 00:06,4.384430,51.998389,4.362495,52.018585,A=1,300,600,44791372,44878923,B,
2017-10-10 00:06,4.344351,51.981358,4.353330,52.023119,A=1,300,600,1566353742,44897958,B,
2017-10-10 00:07,4.359075,51.983797,4.359300,51.980900,A=4,300,600,44723632,44710267,B,
2017-10-10 00:08,4.375545,52.016072,4.361148,51.988646,A=5,300,600,44868826,5315003498,A,
2017-10-10 00:09,4.362885,51.987325,4.344632,51.980761,A=3,300,600,44740937,1566353694,A,
2017-10-10 00:09,4.367800,51.982292,4.344949,51.981732,A=3,300,600,1570983098,1830058787,A,
2017-10-10 00:10,4.342254,51.996051,4.343340,51.994870,A=1,300,600,44781481,5374808913,A,
