revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:21,4.335550,51.994010,4.355233,52.005722,A=4,300,600,44772082,4261100545,C,
2017-10-10 02:28,4.367308,52.003648,4.376202,52.003360,A=5,300,600,44813350,44812879,C,
2017-10-10 02:34,4.345564,52.013399,4.362146,52.014493,A=3,300,600,44858065,479575359,B,
2017-10-10 02:40,4.355277,52.009898,4.342728,52.013675,A=5,300,600,5159209866,1390232505,B,
2017-10-10 02:49,4.352984,52.002374,4.355780,52.009506,A=1,300,600,4254658640,5124546103,B,
2017-10-10 02:58,4.351846,51.998100,4.335405,51.984370,A=3,300,600,4124549374,1402771561,B,
2017-10-10 03:03,4.346355,51.988332,4.368522,52.006519,A=2,300,600,1679761048,3668622347,B,
2017-10-10 03:12,4.354826,52.016591,4.353312,52.015364,A=2,300,600,44871342,44865755,B,
2017-10-10 03:22,4.363076,52.009530,4.373020,51.999202,A=3,300,600,44841575,2106976111,B,
2017-10-10 03:27,4.352055,51.998122,4.372614,52.006119,A=2,300,600,2595466387,4407956433,B,
2017-10-10 03:33,4.353197,52.001855,4.356863,52.003567,A=2,300,600,4300758653,4053473202,B,
2017-10-10 03:42,4.352485,52.009183,4.353680,52.013821,A=5,300,600,44840009,44859966,B,
2017-10-10 03:49,4.343474,52.013741,4.356795,52.003536,A=1,300,600,1513191904,4217824171,B,
2017-10-10 03:58,4.336977,52.012134,4.357838,52.014129,A=4,300,600,44852763,1530303713,B,
2017-10-10 04:07,4.342934,52.014199,4.341683,51.999030,A=2,300,600,44861089,643586520,B,
2017-10-10 04:14,4.337912,51.996066,4.352265,52.017849,A=3,300,600,1584550971,2323108543,B,
2017-10-10 04:21,4.361207,52.006004,4.368864,52.010272,A=5,300,600,4244384221,1436427122,B,
2017-10-10 04:27,4.344633,52.013621,4.337565,52.012290,A=4,300,600,1513191908,1435362490,B,
2017-10-10 04:34,4.361378,51.988038,4.335500,52.015100,A=3,300,600,1402734615,44864977,B,
2017-10-10 04:41,4.364027,52.012160,4.360644,52.016387,A=5,300,600,1530303662,582000012,B,
2017-10-10 04:49,4.336772,51.983406,4.351568,52.006481,A=1,300,600,1448535791,44827059,B,
2017-10-10 04:56,4.352257,52.008424,4.366812,52.006690,A=4,300,600,44836967,311874440,B,
2017-10-10 05:04,4.353114,52.009314,4.349884,51.997360,A=2,300,600,1571093185,1571091619,B,
2017-10-10 05:10,4.356211,52.017161,4.357627,51.986560,A=2,300,600,44873227,1563023404,B,
2017-10-10 05:15,4.356114,52.002975,4.386621,52.010468,A=1,300,600,4438942332,44845283,B,
2017-10-10 05:24,4.375039,52.004675,4.384010,52.006788,A=4,300,600,44817967,310785563,B,
2017-10-10 05:29,4.348477,52.000844,4.346847,51.978851,A=4,300,600,1413910863,1668136717,B,
2017-10-10 05:39,4.366127,52.013369,4.337467,51.999166,A=3,300,600,44858428,1552650164,B,
2017-10-10 05:45,4.348034,51.986892,4.338842,51.979839,A=3,300,600,107981525,1448535743,B,
2017-10-10 05:52,4.377461,52.002579,4.365476,52.014045,A=3,300,600,44810363,3669138204,B,
2017-10-10 06:01,4.364409,52.007961,4.335127,52.012261,A=1,300,600,44834064,44853253,B,
2017-10-10 06:06,4.345025,52.015491,4.349908,52.008025,A=1,300,600,3995048391,44834656,B,
2017-10-10 06:11,4.345991,51.998990,4.365786,51.985312,A=5,300,600,1584502822,44732026,B,
2017-10-10 06:19,4.353338,52.024759,4.355627,52.020494,A=1,300,600,44905204,3669218071,B,
2017-10-10 06:27,4.338660,51.986789,4.362935,51.988555,A=3,300,600,1608998197,1402734682,B,
2017-10-10 06:34,4.367960,51.982169,4.335069,51.986799,A=2,300,600,271407799,1608998198,B,
2017-10-10 06:39,4.348055,51.981361,4.344313,51.998434,A=5,300,600,1830058786,1448535914,B,
2017-10-10 06:48,4.342370,51.995776,4.350371,51.996311,A=4,300,600,44779743,1448535905,B,
2017-10-10 06:55,4.357897,51.981241,4.348288,51.979857,A=2,300,600,1668136732,1448535745,B,
2017-10-10 07:04,4.361200,51.993700,4.342583,52.015606,A=1,300,600,44770881,44866496,B,
2017-10-10 07:14,4.368291,51.991115,4.334850,52.014765,A=4,300,600,3201816984,1435362537,B,
2017-10-10 07:23,4.381754,52.006146,4.335743,51.993729,A=5,300,600,503608243,44770870,B,
2017-10-10 07:29,4.375310,52.010779,4.382257,51.996735,A=2,300,600,610474649,44785116,B,
2017-10-10 07:35,4.346370,51.983621,4.357084,51.982273,A=5,300,600,1519890051,1565881923,B,
2017-10-10 07:45,4.343193,51.979315,4.356478,51.985144,A=4,300,600,1448535732,3720505062,B,
2017-10-10 07:50,4.363655,51.982256,4.343849,51.983244,A=3,300,600,1570983072,1519890000,B,
2017-10-10 08:00,4.364398,52.014516,4.363148,52.015498,A=4,300,600,44862549,44866504,B,
2017-10-10 08:07,4.351502,51.979101,4.342764,51.978202,A=2,300,600,1668136718,1668136707,B,
2017-10-10 08:13,4.345018,51.978564,4.350814,51.984192,A=5,300,600,1668136713,1584637105,B,
2017-10-10 08:22,4.358326,52.021068,4.357116,52.020162,A=1,300,600,3669218077,44884493,B,
2017-10-10 08:31,4.352802,52.011768,4.347863,52.010612,A=3,300,600,44851134,44846107,B,
2017-10-10 08:40,4.349202,52.011088,4.346700,52.010586,A=2,300,600,44847929,1436427141,B,
2017-10-10 08:45,4.367093,51.984856,4.346935,51.982104,A=4,300,600,1402734445,1448535775,B,
2017-10-10 08:55,4.350725,51.985565,4.356736,51.987179,A=5,300,600,1584596506,44740048,B,
2017-10-10 09:03,4.361810,51.982340,4.367601,51.982262,A=5,300,600,44716489,1570983068,B,
2017-10-10 09:11,4.379382,51.981170,4.380707,51.986670,A=4,300,600,2047160808,1622638177,B,
2017-10-10 09:18,4.345446,51.983520,4.358670,51.987040,A=2,300,600,1519890027,44739854,B,
2017-10-10 09:24,4.341897,51.993979,4.338882,51.994608,A=2,300,600,1679761149,1469510009,B,
2017-10-10 09:29,4.342439,51.993400,4.337938,51.991647,A=1,300,600,44769389,1568976292,B,
2017-10-10 09:35,4.339095,51.979213,4.361959,51.985887,A=1,300,600,1448535731,44734216,B,
2017-10-10 09:42,4.379928,52.012419,4.381858,52.018651,A=4,300,600,44855667,1432937713,B,
2017-10-10 09:52,4.332177,52.010554,4.332457,52.008888,A=2,300,600,1436427139,44839172,B,
2017-10-10 10:00,4.358295,52.026591,4.363652,52.027659,A=3,300,600,526397740,44920015,A,
2017-10-10 10:06,4.357628,51.982979,4.356305,51.984462,A=2,300,600,2595160780,1668136745,A,
2017-10-10 10:12,4.337229,51.987155,4.337153,51.988515,A=2,300,600,1608998214,1608998306,A,
2017-10-10 10:18,4.360711,52.017202,4.351964,52.024148,A=4,300,600,44873604,44902834,A,
2017-10-10 10:23,4.351502,51.979101,4.339269,51.983191,A=1,300,600,1668136718,44720695,A,
2017-10-10 10:31,4.338726,52.008508,4.332156,52.012780,A=4,300,600,1435362424,1341416382,A,
2017-10-10 10:40,4.338660,51.986789,4.337229,51.987155,A=1,300,600,1608998197,1608998214,A,
2017-10-10 10:48,4.334610,51.988404,4.335069,51.986799,A=2,300,600,1608998296,1608998198,A,
2017-10-10 10:54,4.335520,51.988749,4.340582,51.986631,A=5,300,600,1608998316,1608998193,A,
2017-10-10 11:03,4.339124,52.008087,4.328092,52.009845,A=5,300,600,1435362416,970525514,A,
2017-10-10 11:08,4.349236,51.980723,4.341123,51.984758,A=4,300,600,44708869,1518087848,A,
2017-10-10 11:16,4.382797,51.978468,4.381559,51.996572,A=2,300,600,889276759,5008459643,A,
2017-10-10 11:25,4.340723,52.007686,4.329352,52.012178,A=5,300,600,1435362394,1448391082,A,
2017-10-10 11:34,4.344762,51.983410,4.366944,51.985329,A=1,300,600,1519890012,1402734471,A,
2017-10-10 11:43,4.366892,52.018983,4.359996,52.019832,A=1,300,600,44880082,44883632,A,
2017-10-10 11:50,4.356041,51.986362,4.340671,51.979810,A=2,300,600,30016605,44705211,A,
2017-10-10 11:59,4.337637,52.008021,4.339220,52.006593,A=5,300,600,1435362406,1435362343,A,
2017-10-10 12:06,4.337808,51.980189,4.359358,51.983185,A=2,300,600,44706725,44720722,A,
2017-10-10 12:14,4.381874,52.007845,4.379079,51.994021,A=5,300,600,44834972,1402734993,A,
2017-10-10 12:23,4.343244,51.980600,4.358651,51.981509,A=2,300,600,1566353670,44713010,A,
