revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.367399,52.013955,4.341358,52.014100,A=5,300,600,44860729,44861085,C,
2017-10-10 00:16,4.355615,52.007869,4.350115,52.008122,A=2,300,600,4261101335,44835265,C,
2017-10-10 00:26,4.353663,52.000875,4.371548,52.009415,A=1,300,600,2341955079,44841079,C,
2017-10-10 00:35,4.355876,52.009397,4.360364,51.991387,A=2,300,600,4594247438,44759522,C,
2017-10-10 00:41,4.354448,52.001153,4.375060,52.010904,A=4,300,600,3377240348,44847503,B,
2017-10-10 00:50,4.354348,52.010658,4.338286,52.013231,A=3,300,600,5119770539,630748809,B,
2017-10-10 00:57,4.333726,52.011820,4.367627,51.990936,A=4,300,600,1435362481,1402734944,B,
2017-10-10 01:03,4.349884,51.997360,4.376654,52.007584,A=1,300,600,1571091619,44832731,B,
2017-10-10 01:10,4.344575,51.986136,4.347397,52.014083,A=2,300,600,1402771643,1620223996,B,
2017-10-10 01:17,4.353943,52.000928,4.362280,52.004001,A=1,300,600,3377240340,1436427073,B,
2017-10-10 01:25,4.367228,51.985378,4.346709,51.982068,A=5,300,600,1965457552,99148648,B,
2017-10-10 01:33,4.356211,51.985965,4.353250,52.002138,A=1,300,600,3709850020,4349049067,B,
2017-10-10 01:38,4.358813,51.994363,4.360644,51.992375,A=1,300,600,44773463,1569975179,B,
2017-10-10 01:47,4.337197,51.999527,4.338866,51.999552,A=5,300,600,1552650460,1552650472,B,
2017-10-10 01:54,4.358793,51.981058,4.362197,51.985343,A=5,300,600,44711142,44732018,B,
2017-10-10 02:01,4.338726,52.008508,4.332425,52.007855,A=3,300,600,1435362424,44834399,B,
2017-10-10 02:11,4.345925,51.995255,4.348662,51.994940,A=3,300,600,44777528,1571088513,A,
2017-10-10 02:19,4.362508,52.017485,4.352659,52.021918,A=2,300,600,285743579,527378782,A,
2017-10-10 02:27,4.356893,51.983868,4.347229,51.985189,A=2,300,600,44724085,1448535839,A,
2017-10-10 02:32,4.346750,52.010757,4.343639,52.011011,A=4,300,600,1436427166,44847928,A,
