revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14,4.335878,52.013462,4.366918,52.014626,A=4,300,600,1435362515,3669138218,B,
2017-10-10 00:14,4.354337,52.015454,4.343369,51.989623,A=2,300,600,1391417408,792053933,B,
2017-10-10 00:15,4.350917,52.010332,4.343268,52.003640,A=4,300,600,44844876,1391417164,B,
2017-10-10 00:15,4.356482,52.018362,4.355876,52.009397,A=2,300,600,1371031524,4594247438,B,
2017-10-10 00:15,4.349187,51.998384,4.350159,51.996434,A=5,300,600,1571091924,1269112834,B,
2017-10-10 00:16,4.353294,52.017477,4.348890,52.003614,A=2,300,600,1371031395,44813588,B,
2017-10-10 00:17,4.364997,52.000790,4.350300,52.004200,A=3,300,600,44801590,44815349,B,
2017-10-10 00:17,4.366542,52.010832,4.354799,52.008849,A=5,300,600,44847020,4261101419,B,
2017-10-10 00:18,4.358155,52.010483,4.335000,52.011491,A=2,300,600,1391417276,1435362475,B,
2017-10-10 00:19,4.344394,52.007107,4.343676,52.002193,A=1,300,600,265090310,1848200749,B,
2017-10-10 00:19,4.355897,52.017028,4.366314,52.014876,A=5,300,600,44872846,620833182,B,
2017-10-10 00:20,4.367073,52.005974,4.350728,51.995462,A=2,300,600,44824659,44778405,B,
2017-10-10 00:20,4.349410,52.010387,4.345991,51.998990,A=1,300,600,44845271,1584502822,B,
2017-10-10 00:20,4.372834,52.010785,4.363263,52.019411,A=2,300,600,610983537,44881517,B,
2017-10-10 00:21,4.353241,51.999582,4.381824,51.994993,A=5,300,600,1571092393,44776722,B,
2017-10-10 00:21,4.370087,52.015772,4.363001,52.018147,A=3,300,600,44867552,44876979,B,
2017-10-10 00:22,4.366705,52.013022,4.368188,52.002387,A=3,300,600,44856869,44788956,B,
2017-10-10 00:22,4.353064,52.002046,4.381874,52.007845,A=5,300,600,4300758655,44834972,B,
2017-10-10 00:23,4.340459,52.011661,4.347546,52.009541,A=5,300,600,44850689,44841563,B,
2017-10-10 00:23,4.359195,52.001690,4.363986,52.002085,A=2,300,600,527060508,1569647034,B,
2017-10-10 00:24,4.352214,51.997847,4.327599,52.010816,A=3,300,600,1474883280,3366800920,B,
2017-10-10 00:25,4.346847,51.978851,4.341414,52.001270,A=1,300,600,1668136717,1552651328,B,
2017-10-10 00:25,4.349295,51.988409,4.384577,51.979728,A=2,300,600,1679761050,1433962646,B,
2017-10-10 00:25,4.346132,51.994669,4.366430,52.006221,A=2,300,600,1584013959,1530303591,B,
2017-10-10 00:26,4.346370,51.983621,4.346497,52.003463,A=3,300,600,1519890051,44813101,B,
2017-10-10 00:26,4.358439,51.983083,4.355045,51.989010,A=3,300,600,44720720,1571087635,B,
2017-10-10 00:27,4.355956,52.013858,4.360945,51.987866,A=4,300,600,1391417377,1402734577,B,
2017-10-10 00:27,4.328291,52.011710,4.344425,52.004743,A=5,300,600,4955735201,44818813,B,
2017-10-10 00:28,4.358326,52.021068,4.356863,52.003567,A=3,300,600,3669218077,4053473202,B,
2017-10-10 00:28,4.359370,51.996849,4.351989,51.984965,A=2,300,600,1569975457,1583992769,B,
2017-10-10 00:28,4.378166,52.008077,4.381017,51.996488,A=1,300,600,44835282,5008459646,B,
2017-10-10 00:29,4.376109,52.010700,4.363340,52.028020,A=5,300,600,610474431,1402613340,B,
2017-10-10 00:29,4.327621,52.009128,4.331903,52.010785,A=5,300,600,1460714944,1436427169,B,
2017-10-10 00:29,4.343150,51.982573,4.344723,51.979198,A=4,300,600,446772563,1830058778,B,
2017-10-10 00:29,4.347003,51.983585,4.336825,51.983374,A=5,300,600,1448535796,1448535790,B,
2017-10-10 00:30,4.378690,52.011928,4.379079,51.994021,A=2,300,600,1402598826,1402734993,B,
2017-10-10 00:30,4.361774,52.019190,4.355466,52.020708,A=2,300,600,3669180600,44887251,B,
2017-10-10 00:30,4.379745,52.012253,4.375658,51.990907,A=3,300,600,289754730,3555415463,B,
2017-10-10 00:31,4.365060,51.986067,4.364855,51.985338,A=5,300,600,44735352,44732933,B,
2017-10-10 00:32,4.364679,52.020009,4.352954,52.023451,A=4,300,600,44884122,390922807,B,
2017-10-10 00:32,4.372242,51.990921,4.385298,51.997149,A=2,300,600,44757714,44786382,B,
2017-10-10 00:33,4.356590,51.983372,4.345793,51.981533,A=5,300,600,44721731,5172677175,B,
2017-10-10 00:33,4.356251,51.981470,4.363996,51.984977,A=4,300,600,44712548,248191377,B,
2017-10-10 00:34,4.343340,51.994870,4.339306,51.993564,A=5,300,600,5374808913,44769963,B,
2017-10-10 00:34,4.339087,51.999113,4.341147,52.002552,A=3,300,600,1552650110,565046992,B,
2017-10-10 00:35,4.357629,51.996174,4.359701,51.992774,A=3,300,600,44782008,1569975197,B,
2017-10-10 00:35,4.359644,52.017996,4.352861,52.023409,A=1,300,600,44876218,44899446,B,
2017-10-10 00:36,4.345318,51.980938,4.357922,51.986663,A=1,300,600,1478186119,44737757,B,
2017-10-10 00:36,4.342950,51.983113,4.353238,51.986734,A=1,300,600,1519889977,1571086915,B,
2017-10-10 00:36,4.334630,51.987782,4.336708,51.987069,A=5,300,600,1608998265,1608998211,B,
2017-10-10 00:36,4.342201,51.980989,4.357164,51.981083,A=3,300,600,1566353714,1668136730,B,
2017-10-10 00:37,4.352231,51.992816,4.352731,51.993696,A=3,300,600,44766586,1571088224,A,
2017-10-10 00:38,4.337716,51.999689,4.341562,51.999786,A=3,300,600,1552650539,1552650568,A,
2017-10-10 00:38,4.378508,52.008189,4.381275,52.006644,A=1,300,600,44835830,1410537007,A,
2017-10-10 00:38,4.338965,52.006896,4.330726,52.007571,A=5,300,600,1435362354,1805112010,A,
2017-10-10 00:39,4.360212,51.983678,4.365119,51.984710,A=2,300,600,44723196,44729072,A,
2017-10-10 00:39,4.358295,52.026591,4.384552,51.988975,A=4,300,600,526397740,735308421,A,
2017-10-10 00:40,4.359733,51.981707,4.359962,51.987539,A=2,300,600,44713931,1571087335,A,
2017-10-10 00:40,4.335069,51.986799,4.336795,51.988153,A=1,300,600,1608998198,1608998275,A,
2017-10-10 00:41,4.357300,51.980763,4.343760,51.983231,A=3,300,600,44709356,1519889993,A,
2017-10-10 00:41,4.336206,51.986986,4.338660,51.986789,A=4,300,600,1608998210,1608998197,A,
2017-10-10 00:42,4.352414,52.021833,4.357960,52.021916,A=2,300,600,44891904,44892459,A,
2017-10-10 00:42,4.352662,52.022077,4.361027,52.017945,A=3,300,600,1620258009,44876219,A,
2017-10-10 00:42,4.354425,51.989981,4.351596,51.993963,A=3,300,600,44753501,44771654,A,
2017-10-10 00:43,4.327756,52.010884,4.331906,52.011413,A=2,300,600,2381851920,1436427192,A,
2017-10-10 00:43,4.370597,51.985711,4.370603,51.981362,A=1,300,600,1433962919,44711996,A,
2017-10-10 00:44,4.336283,51.985915,4.337276,51.988232,A=1,300,600,1608998178,1608998280,A,
2017-10-10 00:44,4.345318,51.980938,4.368061,51.983091,A=3,300,600,1478186119,1448535785,A,
2017-10-10 00:45,4.352628,52.021704,4.355900,52.025850,A=3,300,600,3669218094,44910798,A,
2017-10-10 00:45,4.354895,51.989257,4.351600,51.992100,A=3,300,600,1571087701,44763127,A,
2017-10-10 00:46,4.330304,52.010689,4.329881,52.009554,A=5,300,600,44846087,1805100661,A,
