revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354882,52.010016,4.348944,52.007590,A=1,300,600,4261101624,1508490990,C,
2017-10-10 00:01,4.344052,52.007195,4.358953,52.002250,A=4,300,600,265090298,44808578,C,
2017-10-10 00:02,4.347111,52.013962,4.375631,52.004365,A=2,300,600,1620223975,44816475,C,
2017-10-10 00:02,4.367264,52.012132,4.354049,52.017279,A=3,300,600,44852792,1371031363,C,
2017-10-10 00:02,4.356017,52.017548,4.341955,52.014148,A=4,300,600,44874703,44861088,C,
2017-10-10 00:03,4.363217,52.009412,4.348132,52.014368,A=4,300,600,44841186,630748806,C,
2017-10-10 00:04,4.344394,52.007107,4.365254,52.008318,A=1,300,600,265090310,2209004959,C,
2017-10-10 00:04,4.353196,52.016956,4.377200,52.009040,A=2,300,600,1505631026,44839614,C,
2017-10-10 00:04,4.348429,52.014188,4.345279,51.992250,A=1,300,600,1580652045,44763547,C,
2017-10-10 00:05,4.355135,51.996788,4.351554,52.006007,A=2,300,600,839335227,44824147,C,
2017-10-10 00:06,4.343192,52.004658,4.366518,52.014952,A=4,300,600,44817439,1413911113,B,
2017-10-10 00:06,4.354281,52.015493,4.362578,52.019122,A=1,300,600,663333161,44880453,B,
2017-10-10 00:07,4.377488,52.002900,4.351079,52.004644,A=5,300,600,44811672,44817443,B,
2017-10-10 00:07,4.333726,52.011820,4.353680,52.013821,A=4,300,600,1435362481,44859966,B,
2017-10-10 00:07,4.348214,52.014401,4.350159,51.996434,A=3,300,600,1620149364,1269112834,B,
2017-10-10 00:08,4.363421,52.004544,4.344532,52.011249,A=5,300,600,1449574126,44848876,B,
2017-10-10 00:09,4.355306,51.996867,4.355277,52.009898,A=1,300,600,839334890,5159209866,B,
2017-10-10 00:09,4.344335,51.994585,4.337912,51.996066,A=4,300,600,1448535887,1584550971,B,
2017-10-10 00:09,4.354958,52.004526,4.344761,52.005439,A=3,300,600,3534010196,44821566,B,
2017-10-10 00:10,4.354586,51.997107,4.355277,52.009898,A=2,300,600,626009950,5159209866,B,
2017-10-10 00:11,4.347785,52.012599,4.354201,52.022931,A=5,300,600,44855143,44896902,B,
2017-10-10 00:11,4.344495,51.985939,4.358623,52.021100,A=3,300,600,1402771640,3669218081,B,
2017-10-10 00:12,4.355636,52.017872,4.381596,52.006521,A=5,300,600,44875780,1410536956,B,
2017-10-10 00:13,4.348371,52.005930,4.359915,51.992410,A=5,300,600,44824388,1569975184,B,
2017-10-10 00:14,4.351978,52.016476,4.333409,52.012124,A=4,300,600,2323108138,1435362488,B,
2017-10-10 00:14,4.332156,52.012780,4.354188,52.001014,A=2,300,600,1341416382,3377240345,B,
2017-10-10 00:14,4.366360,51.982762,4.377867,52.000055,A=2,300,600,1570983231,44798701,B,
2017-10-10 00:14,4.336735,51.988291,4.376112,52.003666,A=2,300,600,1608998282,44813598,B,
2017-10-10 00:15,4.347218,51.993318,4.343734,51.989681,A=1,300,600,44768932,44750038,B,
2017-10-10 00:16,4.357527,51.982043,4.370087,52.015772,A=1,300,600,1668136738,44867552,B,
2017-10-10 00:16,4.332552,52.009699,4.330304,52.010689,A=1,300,600,44842359,44846087,B,
2017-10-10 00:16,4.334827,52.010053,4.328034,52.010561,A=2,300,600,1435362459,970525598,B,
2017-10-10 00:17,4.343418,51.978979,4.356590,51.983372,A=2,300,600,1830058776,44721731,B,
2017-10-10 00:17,4.354798,52.023193,4.352130,52.020744,A=2,300,600,44898446,44887249,B,
2017-10-10 00:17,4.367917,51.982268,4.365417,51.986134,A=5,300,600,271407798,44735538,B,
2017-10-10 00:18,4.335599,51.988565,4.336645,51.985975,A=3,300,600,1608998311,1608998181,B,
2017-10-10 00:18,4.332522,52.011712,4.332699,52.010110,A=3,300,600,44851129,1436427117,B,
2017-10-10 00:19,4.341398,51.982887,4.366815,51.985305,A=5,300,600,1519889938,1402734468,B,
2017-10-10 00:19,4.347863,52.010612,4.348473,52.009253,A=1,300,600,44846107,44840453,B,
2017-10-10 00:19,4.341326,51.983429,4.360134,51.986959,A=4,300,600,1518087814,30016630,B,
2017-10-10 00:19,4.337741,51.982464,4.355911,51.982647,A=4,300,600,1448535781,44718339,A,
2017-10-10 00:20,4.337931,51.993341,4.343297,51.992576,A=3,300,600,1833104258,1833104242,A,
2017-10-10 00:20,4.368061,51.983091,4.336632,51.982728,A=2,300,600,1448535785,1774593302,A,
2017-10-10 00:21,4.332803,52.009483,4.327621,52.009128,A=5,300,600,44841166,1460714944,A,
2017-10-10 00:22,4.350814,51.984192,4.357084,51.982273,A=5,300,600,1584637105,1565881923,A,
2017-10-10 00:22,4.357183,52.019669,4.365479,52.018378,A=4,300,600,44883032,44878168,A,
2017-10-10 00:23,4.337741,51.982464,4.368932,51.981550,A=1,300,600,1448535781,1448535767,A,
2017-10-10 00:23,4.358631,51.979902,4.365928,51.984988,A=3,300,600,1519889790,44730116,A,
2017-10-10 00:24,4.371100,51.984775,4.373400,51.985243,A=3,300,600,1433962914,44731584,A,
2017-10-10 00:25,4.354794,52.019894,4.360711,52.017202,A=5,300,600,44883810,44873604,A,
