revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333049,51.997353,4.376112,52.003666,A=5,300,600,262134049,44813598,C,
2017-10-10 00:00,4.372314,51.996373,4.364214,52.006467,A=5,300,600,44782465,1854067405,C,
2017-10-10 00:01,4.367623,52.000920,4.347111,52.013962,A=2,300,600,1433963033,1620223975,B,
2017-10-10 00:01,4.362146,52.014493,4.338150,52.009619,A=4,300,600,479575359,44841998,B,
2017-10-10 00:01,4.366542,52.010832,4.355985,52.017066,A=1,300,600,44847020,2599554574,B,
2017-10-10 00:01,4.376573,52.011243,4.338905,51.981898,A=4,300,600,2804814348,1518087765,B,
2017-10-10 00:02,4.365759,51.981734,4.359710,51.986171,A=4,300,600,1570982917,44735527,B,
2017-10-10 00:02,4.356849,51.982799,4.357013,51.981431,A=2,300,600,44718825,44712549,B,
2017-10-10 00:02,4.337289,52.001435,4.339629,51.999728,A=3,300,600,565046997,1552650550,A,
2017-10-10 00:02,4.357743,52.026742,4.384430,51.998389,A=3,300,600,664248902,44791372,A,
