revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:35,4.354540,52.007372,4.332150,51.991344,A=2,300,600,44831422,1516978187,A,
2017-10-10 00:04:33,4.352647,52.021834,4.366981,52.014562,A=4,300,600,44891906,3669138214,A,
2017-10-10 00:02:57,4.352231,51.992816,4.366194,52.018684,A=2,300,600,44766586,44878925,B,
2017-10-10 00:00:50,4.345201,51.989913,4.357901,51.990755,A=1,300,600,44753491,1421472378,B,
2017-10-10 00:04:42,4.342980,52.012158,4.362311,51.991777,A=1,300,600,44852769,1569975130,B,
2017-10-10 00:01:54,4.350191,51.982724,4.371971,51.987578,A=3,300,600,1566353921,2162501910,B,
2017-10-10 00:04:28,4.328092,52.009845,4.331049,52.007319,A=1,300,600,970525514,2527832781,B,
2017-10-10 00:03:32,4.333542,52.009414,4.327579,52.011378,A=2,300,600,44841167,1448391073,B,
2017-10-10 00:04:10,4.354103,52.015423,4.358177,52.017343,A=1,300,600,1391417404,44873994,C,
2017-10-10 00:03:53,4.342254,51.996051,4.344326,51.994290,A=3,300,600,44781481,1679761156,C,
