revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:01,4.341130,52.015127,4.354341,52.025199,A=5,300,600,2635624116,44908875,A,
2017-10-10 00:08:59,4.350067,52.006228,4.364900,52.017140,A=5,300,600,44825831,44873232,A,
2017-10-10 00:15:52,4.345082,52.014441,4.359195,52.001690,A=2,300,600,44862215,527060508,A,
2017-10-10 00:04:06,4.360160,51.995572,4.343712,51.989954,A=3,300,600,1569975372,44753489,A,
2017-10-10 00:08:28,4.353415,52.008416,4.354641,51.996876,A=5,300,600,44836969,626009973,B,
2017-10-10 00:10:45,4.378845,52.004956,4.366698,51.986407,A=4,300,600,44818951,1402734516,B,
2017-10-10 00:08:44,4.348518,52.000586,4.376910,51.987381,A=3,300,600,1413910858,504737345,B,
2017-10-10 00:03:45,4.358434,51.986663,4.359195,52.001690,A=4,300,600,44737758,527060508,B,
2017-10-10 00:06:50,4.352861,52.023409,4.363095,52.007523,A=3,300,600,44899446,1413911024,B,
2017-10-10 00:11:47,4.350428,52.020251,4.366791,52.014604,A=3,300,600,321677249,3669138217,B,
2017-10-10 00:11:24,4.340405,51.989010,4.346515,51.984556,A=2,300,600,1608998334,1448535813,B,
2017-10-10 00:04:36,4.341000,52.005800,4.359153,51.982347,A=1,300,600,44823643,44716958,B,
2017-10-10 00:15:13,4.343849,51.983244,4.342569,51.982202,A=5,300,600,1519890000,1519889830,B,
2017-10-10 00:17:01,4.379798,52.012377,4.361468,52.026956,A=1,300,600,523511908,1501364218,B,
2017-10-10 00:01:58,4.341024,51.982476,4.351333,51.979464,A=1,300,600,1519889876,1668136724,B,
2017-10-10 00:12:50,4.332177,52.010554,4.328688,52.010001,A=5,300,600,1436427139,970525520,B,
2017-10-10 00:02:35,4.366691,52.011102,4.365381,52.010739,A=4,300,600,1530303630,1580650064,C,
2017-10-10 00:00:06,4.367158,52.003683,4.363787,52.004174,A=4,300,600,44813594,1569647751,C,
2017-10-10 00:12:57,4.363109,51.980638,4.365759,51.981734,A=3,300,600,1519889798,1570982917,C,
2017-10-10 00:09:17,4.365470,51.983863,4.363655,51.982256,A=2,300,600,44724090,1570983072,C,
