revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347546,52.009541,4.340221,52.013311,A=4,300,600,44841563,1449050796,C,
2017-10-10 00:01,4.348986,51.999504,4.350137,52.004836,A=4,300,600,1404929838,44818486,C,
2017-10-10 00:01,4.355683,52.007900,4.345405,52.014588,A=1,300,600,4301397897,44862985,C,
2017-10-10 00:02,4.363380,52.007487,4.354341,52.025199,A=5,300,600,1413911023,44908875,C,
2017-10-10 00:02,4.359421,52.001190,4.386232,52.002600,A=2,300,600,527060635,264985176,C,
2017-10-10 00:03,4.352610,52.014559,4.353882,52.000999,A=3,300,600,1361122139,1571092666,C,
2017-10-10 00:03,4.353011,52.001757,4.351079,52.004644,A=3,300,600,4217813223,44817443,C,
2017-10-10 00:04,4.362063,52.018945,4.359701,51.992774,A=3,300,600,44880450,1569975197,C,
2017-10-10 00:04,4.364687,52.013681,4.351375,52.002741,A=4,300,600,1391531788,44810823,C,
2017-10-10 00:05,4.380707,51.986670,4.335405,51.984370,A=1,300,600,1622638177,1402771561,C,
2017-10-10 00:05,4.375072,52.007673,4.366594,52.014872,A=4,300,600,44833188,715714846,C,
2017-10-10 00:05,4.347854,52.005724,4.367308,52.003648,A=3,300,600,44823290,44813350,C,
2017-10-10 00:06,4.368819,52.012009,4.337394,52.000064,A=5,300,600,3669138201,1552650625,C,
2017-10-10 00:06,4.347854,52.005724,4.350752,51.997599,A=3,300,600,44823290,2162658839,C,
2017-10-10 00:07,4.346626,52.006553,4.363494,52.028088,A=5,300,600,44827611,1402613343,C,
2017-10-10 00:07,4.357034,52.010082,4.366026,51.981096,A=2,300,600,1391417267,1519889813,C,
2017-10-10 00:08,4.342800,52.012600,4.384010,52.006788,A=1,300,600,44855130,310785563,C,
2017-10-10 00:08,4.355876,52.009397,4.358432,51.980360,A=4,300,600,4594247438,1519889796,C,
2017-10-10 00:08,4.343374,52.012625,4.353238,51.986734,A=4,300,600,44855139,1571086915,C,
2017-10-10 00:09,4.361378,51.988038,4.342909,52.014221,A=4,300,600,1402734615,588465822,C,
2017-10-10 00:10,4.353585,52.021161,4.338726,52.008508,A=3,300,600,44888943,1435362424,B,
2017-10-10 00:10,4.355687,51.994700,4.352384,52.023803,A=5,300,600,1421472391,44901343,B,
2017-10-10 00:10,4.350481,52.014544,4.364347,51.982362,A=4,300,600,4892710085,1570983116,B,
2017-10-10 00:11,4.350740,52.000175,4.337494,51.982914,A=3,300,600,3377240325,1448535783,B,
2017-10-10 00:11,4.358757,51.988773,4.366670,51.982119,A=5,300,600,1402734731,1570983022,B,
2017-10-10 00:12,4.347713,52.006846,4.353585,52.021161,A=1,300,600,1010679665,44888943,B,
2017-10-10 00:12,4.358812,52.004537,4.358415,52.015747,A=4,300,600,4244308801,44867166,B,
2017-10-10 00:12,4.374182,52.007255,4.353299,52.001702,A=1,300,600,44831440,4217813217,B,
2017-10-10 00:13,4.385298,51.997149,4.379382,51.981170,A=5,300,600,44786382,2047160808,B,
2017-10-10 00:13,4.353843,52.005840,4.349648,51.999560,A=4,300,600,44823646,44796944,B,
2017-10-10 00:14,4.350339,52.007019,4.363263,52.019411,A=4,300,600,44830126,44881517,B,
2017-10-10 00:14,4.342800,52.012600,4.367264,52.019562,A=2,300,600,44855130,44882308,B,
2017-10-10 00:14,4.348944,52.007590,4.345165,51.996573,A=4,300,600,1508490990,1448535909,B,
2017-10-10 00:15,4.359047,52.018462,4.335069,51.986799,A=3,300,600,44878166,1608998198,B,
2017-10-10 00:15,4.366982,52.017987,4.387579,51.994335,A=1,300,600,44876223,130116959,B,
2017-10-10 00:15,4.365060,51.986067,4.338802,51.993191,A=3,300,600,44735352,44768472,B,
2017-10-10 00:16,4.362885,51.987325,4.356366,52.017226,A=5,300,600,44740937,44873602,B,
2017-10-10 00:17,4.353011,52.001757,4.375128,52.010763,A=1,300,600,4217813223,44847038,B,
2017-10-10 00:17,4.359557,51.991192,4.341440,52.013407,A=5,300,600,44759037,1449050795,B,
2017-10-10 00:18,4.367195,52.012744,4.348553,52.011615,A=1,300,600,44855661,44850694,B,
2017-10-10 00:19,4.350115,52.008122,4.364874,52.016847,A=1,300,600,44835265,1575265415,B,
2017-10-10 00:19,4.349756,52.004694,4.339124,52.008087,A=1,300,600,44817942,1435362416,B,
2017-10-10 00:19,4.382478,52.000594,4.345446,51.983520,A=1,300,600,44801602,1519890027,B,
2017-10-10 00:20,4.361248,51.993075,4.341579,51.980888,A=5,300,600,1569975228,44710260,B,
2017-10-10 00:20,4.382028,51.978621,4.336795,51.988153,A=2,300,600,889276763,1608998275,B,
2017-10-10 00:21,4.354481,51.992243,4.345991,51.998990,A=5,300,600,44763561,1584502822,B,
2017-10-10 00:22,4.336950,52.013126,4.338397,51.994032,A=4,300,600,1390232467,44772088,B,
2017-10-10 00:23,4.367928,51.999465,4.344552,51.994586,A=2,300,600,44796081,1448535888,B,
