revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:50,4.349170,52.009568,4.358670,51.987040,A=1,300,600,44841565,44739854,A,
2017-10-10 00:12:04,4.341498,52.013168,4.343474,52.013741,A=5,300,600,1449050806,1513191904,A,
2017-10-10 00:10:50,4.356998,52.003110,4.354188,52.001014,A=4,300,600,4555788280,3377240345,B,
2017-10-10 00:08:41,4.347724,52.007016,4.358891,52.022135,A=5,300,600,339548365,365993503,B,
2017-10-10 00:07:01,4.346262,52.004984,4.343814,52.000270,A=1,300,600,3114641784,1413910854,B,
2017-10-10 00:08:52,4.342048,51.979951,4.355064,52.023310,A=1,300,600,44705690,44898888,B,
2017-10-10 00:09:04,4.359733,51.981707,4.345237,51.996415,A=3,300,600,44713931,3452839332,B,
2017-10-10 00:09:09,4.338001,51.979703,4.346377,51.984476,A=4,300,600,1774593249,1448535812,B,
2017-10-10 00:05:12,4.366730,51.984187,4.356251,51.981470,A=1,300,600,44725570,44712548,C,
2017-10-10 00:08:40,4.329404,52.006619,4.328291,52.011710,A=3,300,600,4798458417,4955735201,C,
