revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:57,4.363581,51.986932,4.360297,52.007439,A=3,300,600,44739204,2408303441,A,
2017-10-10 00:08:36,4.355582,52.023537,4.370087,52.015772,A=5,300,600,44899984,44867552,A,
2017-10-10 00:08:57,4.368043,52.013122,4.367627,51.990936,A=1,300,600,44857298,1402734944,A,
2017-10-10 00:06:44,4.348473,52.009253,4.346458,51.988092,A=3,300,600,44840453,1510592134,A,
2017-10-10 00:04:16,4.367195,52.012744,4.346700,52.010586,A=5,300,600,44855661,1436427141,A,
2017-10-10 00:04:29,4.350344,52.006348,4.359644,52.017996,A=5,300,600,44826459,44876218,A,
2017-10-10 00:06:27,4.365025,52.008388,4.356371,52.019847,A=5,300,600,612595747,44883814,A,
2017-10-10 00:08:50,4.344195,51.985895,4.353815,52.008028,A=3,300,600,1402771630,44835812,A,
2017-10-10 00:09:45,4.350428,52.020251,4.360614,52.012875,A=3,300,600,321677249,1530303693,B,
2017-10-10 00:06:41,4.350437,52.015316,4.363528,51.987752,A=1,300,600,4846026440,1571087423,B,
2017-10-10 00:08:44,4.357640,51.987321,4.355780,52.009506,A=3,300,600,44740925,5124546103,B,
2017-10-10 00:05:07,4.355683,52.007900,4.365060,51.986067,A=4,300,600,4301397897,44735352,B,
2017-10-10 00:05:14,4.354695,52.009166,4.346264,51.994676,A=3,300,600,4937365113,44774822,B,
2017-10-10 00:04:17,4.381622,52.005119,4.371548,52.009415,A=2,300,600,44820020,44841079,B,
2017-10-10 00:07:40,4.367809,51.991476,4.346872,51.995864,A=1,300,600,1402734964,626146739,B,
2017-10-10 00:05:39,4.354695,52.009166,4.358580,52.003238,A=5,300,600,4937365113,44812602,B,
2017-10-10 00:00:40,4.342400,52.012800,4.349788,52.020406,A=5,300,600,44856076,44884858,B,
2017-10-10 00:03:29,4.368051,51.991041,4.349520,51.987936,A=2,300,600,1402734949,44743776,B,
2017-10-10 00:03:18,4.337912,51.996066,4.335236,51.984491,A=2,300,600,1584550971,1402771566,B,
2017-10-10 00:05:50,4.384552,51.988975,4.358700,51.983400,A=5,300,600,735308421,44722233,B,
2017-10-10 00:06:22,4.366193,51.985121,4.359683,51.992340,A=5,300,600,2381861256,44764023,B,
2017-10-10 00:01:58,4.356443,52.018842,4.346847,51.978851,A=3,300,600,1371031530,1668136717,B,
2017-10-10 00:09:52,4.369559,52.009573,4.361674,51.982013,A=4,300,600,44841581,44715431,B,
2017-10-10 00:06:59,4.345116,51.984057,4.345474,51.995753,A=3,300,600,44724592,1258470957,B,
2017-10-10 00:01:34,4.333342,52.014792,4.342126,51.996568,A=4,300,600,44863714,44783329,B,
2017-10-10 00:04:00,4.356600,51.998186,4.336825,51.983374,A=1,300,600,44790565,1448535790,B,
2017-10-10 00:08:53,4.372651,52.010938,4.350367,52.014495,A=3,300,600,610983540,4846026447,B,
2017-10-10 00:09:55,4.364361,51.983784,4.365073,52.020509,A=2,300,600,44723638,44890553,B,
2017-10-10 00:06:35,4.365408,51.982541,4.363820,51.985612,A=2,300,600,1570983154,44733393,B,
2017-10-10 00:08:08,4.362301,51.983462,4.367960,51.982169,A=2,300,600,44721739,271407799,B,
2017-10-10 00:06:52,4.364940,52.003833,4.364351,52.001734,A=3,300,600,44814118,1436427064,B,
2017-10-10 00:03:24,4.352283,52.009977,4.353412,52.010696,A=3,300,600,484705817,44846575,B,
2017-10-10 00:04:21,4.379902,52.012150,4.363894,52.023556,A=1,300,600,44855162,1402598685,C,
2017-10-10 00:01:43,4.366428,52.002281,4.365473,52.003229,A=4,300,600,44809060,44812806,C,
2017-10-10 00:07:08,4.344140,51.984749,4.347329,51.981225,A=2,300,600,1402771588,1448535754,C,
2017-10-10 00:00:33,4.357527,51.982043,4.359075,51.983797,A=3,300,600,1668136738,44723632,C,
2017-10-10 00:02:53,4.338882,51.994608,4.335644,51.993792,A=4,300,600,1469510009,1584013932,C,
2017-10-10 00:00:53,4.366730,51.984187,4.360300,51.981800,A=3,300,600,44725570,44714412,C,
2017-10-10 00:01:56,4.345793,51.981533,4.344193,51.984645,A=5,300,600,5172677175,1448535818,C,
2017-10-10 00:06:46,4.350314,51.982411,4.343849,51.983244,A=1,300,600,1565882142,1519890000,C,
