revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.365417,51.986134,4.366867,52.002020,A=4,300,600,44735538,2572707863,A,
2017-10-10 00:09:58,4.351714,52.013522,4.347891,51.987252,A=2,300,600,4246176888,1668136773,A,
2017-10-10 00:07:30,4.344425,51.987411,4.344313,51.998434,A=5,300,600,1510592095,1448535914,B,
2017-10-10 00:02:13,4.352795,52.022319,4.368848,52.015603,A=4,300,600,44894214,1851699238,B,
2017-10-10 00:00:54,4.379634,52.001359,4.340432,51.986078,A=2,300,600,44804114,1668136765,B,
2017-10-10 00:07:32,4.343244,51.980600,4.344495,51.985939,A=4,300,600,1566353670,1402771640,B,
2017-10-10 00:03:38,4.364531,51.982337,4.356478,51.985144,A=1,300,600,1570983109,3720505062,B,
2017-10-10 00:02:14,4.341579,52.009382,4.342000,52.010700,A=5,300,600,2160291049,44846557,B,
2017-10-10 00:06:28,4.346959,51.983328,4.347118,51.978235,A=2,300,600,643587012,1518087729,C,
2017-10-10 00:03:12,4.347003,51.983585,4.344457,51.979922,A=5,300,600,1448535796,1448535746,C,
